June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-3.875732E-2	-6.408691E-2	1.129150E-2	9.155273E-3
0.0155999999988	-3.265381E-2	-5.737305E-2	1.190186E-2	8.544922E-3
0.0313000000024	-3.570557E-2	-6.500244E-2	1.190186E-2	8.850098E-3
0.0469000000012	-3.662109E-2	-6.805420E-2	1.220703E-2	9.155273E-3
0.0469000000012	-4.760742E-2	-5.035400E-2	1.190186E-2	9.155273E-3
0.0625	-4.089355E-2	-5.523682E-2	1.190186E-2	9.460449E-3
0.0625	-3.479004E-2	-5.554199E-2	1.159668E-2	8.544922E-3
0.0780999999988	-3.326416E-2	-6.408691E-2	1.190186E-2	9.460449E-3
0.0938000000024	-3.784180E-2	-6.072998E-2	1.190186E-2	8.850098E-3
0.0938000000024	-3.601074E-2	-6.439209E-2	1.220703E-2	8.544922E-3
0.109400000001	-4.028320E-2	-5.340576E-2	1.190186E-2	8.850098E-3
0.125	-3.845215E-2	-6.195068E-2	1.190186E-2	8.850098E-3
0.125	-3.601074E-2	-6.530762E-2	1.220703E-2	9.460449E-3
0.140599999999	-3.723145E-2	-6.408691E-2	1.190186E-2	8.544922E-3
0.156300000002	-3.814697E-2	-6.347656E-2	1.159668E-2	8.544922E-3
0.156300000002	-4.028320E-2	-5.859375E-2	1.159668E-2	8.239746E-3
0.171900000001	-3.295898E-2	-6.469727E-2	1.281738E-2	8.850098E-3
0.1875	-3.570557E-2	-5.676270E-2	1.159668E-2	8.544922E-3
0.1875	-3.936768E-2	-5.645752E-2	1.251221E-2	9.155273E-3
0.203099999999	-4.272461E-2	-6.561279E-2	1.190186E-2	9.155273E-3
0.218800000002	-4.089355E-2	-5.767822E-2	1.220703E-2	9.460449E-3
0.218800000002	-3.143311E-2	-6.439209E-2	1.190186E-2	8.239746E-3
0.234400000001	-4.394531E-2	-5.798340E-2	1.190186E-2	8.850098E-3
0.25	-3.936768E-2	-5.828857E-2	1.190186E-2	9.155273E-3
0.25	-4.028320E-2	-5.981445E-2	1.129150E-2	8.239746E-3
0.265599999999	-3.570557E-2	-5.554199E-2	1.220703E-2	9.460449E-3
0.265599999999	-3.295898E-2	-6.134033E-2	1.190186E-2	8.544922E-3
0.281300000002	-4.089355E-2	-5.737305E-2	1.220703E-2	9.155273E-3
0.296900000001	-4.364014E-2	-5.859375E-2	1.159668E-2	8.850098E-3
0.296900000001	-3.936768E-2	-6.378174E-2	1.129150E-2	9.155273E-3
0.3125	-3.295898E-2	-5.126953E-2	1.159668E-2	8.544922E-3
0.328099999999	-3.936768E-2	-5.828857E-2	1.190186E-2	9.155273E-3
0.328099999999	-3.662109E-2	-6.896973E-2	1.220703E-2	9.155273E-3
0.343800000002	-3.662109E-2	-5.981445E-2	1.159668E-2	8.850098E-3
0.359400000001	-4.058838E-2	-6.408691E-2	1.159668E-2	8.850098E-3
0.359400000001	-3.845215E-2	-6.286621E-2	1.220703E-2	8.850098E-3
0.375	-3.753662E-2	-6.103516E-2	1.190186E-2	9.765625E-3
0.390599999999	-4.058838E-2	-5.371094E-2	1.129150E-2	8.544922E-3
0.390599999999	-3.662109E-2	-5.523682E-2	1.159668E-2	9.460449E-3
0.406300000002	-3.051758E-2	-6.103516E-2	1.251221E-2	9.155273E-3
0.406300000002	-3.662109E-2	-6.561279E-2	1.190186E-2	8.850098E-3
0.421900000001	-3.021240E-2	-6.195068E-2	1.129150E-2	9.155273E-3
0.4375	-3.417969E-2	-6.683350E-2	1.220703E-2	9.155273E-3
0.4375	-3.662109E-2	-6.805420E-2	1.159668E-2	9.155273E-3
0.453099999999	-3.540039E-2	-5.615234E-2	1.220703E-2	9.460449E-3
0.453099999999	-3.509521E-2	-6.347656E-2	1.159668E-2	8.850098E-3
0.468800000002	-3.936768E-2	-6.072998E-2	1.159668E-2	8.850098E-3
0.484400000001	-3.509521E-2	-6.042480E-2	1.190186E-2	8.544922E-3
0.484400000001	-4.302979E-2	-6.225586E-2	1.159668E-2	9.155273E-3
0.5	-4.089355E-2	-5.950928E-2	1.190186E-2	8.850098E-3
0.515599999999	-3.997803E-2	-6.408691E-2	1.220703E-2	9.155273E-3
0.515599999999	-3.448486E-2	-5.981445E-2	1.159668E-2	9.460449E-3
0.531300000002	-2.990723E-2	-5.767822E-2	1.159668E-2	8.544922E-3
0.546900000001	-3.662109E-2	-5.676270E-2	1.129150E-2	8.850098E-3
0.546900000001	-3.417969E-2	-6.256104E-2	1.190186E-2	8.544922E-3
0.5625	-4.211426E-2	-6.286621E-2	1.129150E-2	8.850098E-3
0.578099999999	-3.509521E-2	-5.828857E-2	1.220703E-2	9.460449E-3
0.578099999999	-3.417969E-2	-5.920410E-2	1.220703E-2	9.460449E-3
0.593800000002	-3.662109E-2	-6.286621E-2	1.159668E-2	9.460449E-3
0.609400000001	-3.479004E-2	-6.256104E-2	1.190186E-2	9.460449E-3
0.609400000001	-3.845215E-2	-6.072998E-2	1.190186E-2	8.850098E-3
0.625	-3.448486E-2	-6.011963E-2	1.220703E-2	8.850098E-3
0.640599999999	-3.570557E-2	-6.164551E-2	1.190186E-2	8.850098E-3
0.640599999999	-3.662109E-2	-6.134033E-2	1.251221E-2	9.765625E-3
0.656300000002	-3.662109E-2	-5.493164E-2	1.159668E-2	8.850098E-3
0.656300000002	-3.082275E-2	-6.225586E-2	1.220703E-2	9.155273E-3
0.671900000001	-3.784180E-2	-6.011963E-2	1.190186E-2	8.850098E-3
0.6875	-3.570557E-2	-5.706787E-2	1.159668E-2	8.544922E-3
0.6875	-3.723145E-2	-6.317139E-2	1.220703E-2	9.460449E-3
0.703099999999	-3.692627E-2	-5.493164E-2	1.159668E-2	8.850098E-3
0.718800000002	-3.814697E-2	-6.042480E-2	1.220703E-2	9.155273E-3
0.718800000002	-3.845215E-2	-5.645752E-2	1.190186E-2	8.850098E-3
0.734400000001	-3.692627E-2	-5.798340E-2	1.190186E-2	9.460449E-3
0.75	-3.540039E-2	-6.195068E-2	1.220703E-2	9.155273E-3
0.75	-3.723145E-2	-6.500244E-2	1.220703E-2	9.155273E-3
0.765599999999	-3.997803E-2	-5.950928E-2	1.220703E-2	9.155273E-3
0.765599999999	-3.906250E-2	-5.981445E-2	1.159668E-2	9.155273E-3
0.781300000002	-3.387451E-2	-6.195068E-2	1.159668E-2	8.239746E-3
0.796900000001	-4.211426E-2	-6.286621E-2	1.190186E-2	8.544922E-3
0.796900000001	-4.058838E-2	-5.889893E-2	1.220703E-2	8.544922E-3
0.8125	-4.058838E-2	-6.835937E-2	1.220703E-2	8.850098E-3
0.8125	-3.326416E-2	-6.500244E-2	1.159668E-2	8.850098E-3
0.828099999999	-3.112793E-2	-5.798340E-2	1.220703E-2	8.850098E-3
0.843800000002	-3.997803E-2	-6.011963E-2	1.220703E-2	8.850098E-3
0.843800000002	-3.967285E-2	-6.195068E-2	1.159668E-2	8.544922E-3
0.859400000001	-3.631592E-2	-5.676270E-2	1.190186E-2	8.850098E-3
0.875	-3.814697E-2	-6.408691E-2	1.159668E-2	8.850098E-3
0.875	-3.540039E-2	-5.981445E-2	1.129150E-2	8.850098E-3
0.890599999999	-3.692627E-2	-5.889893E-2	1.190186E-2	8.850098E-3
0.906300000002	-3.814697E-2	-6.469727E-2	1.251221E-2	9.765625E-3
0.906300000002	-3.692627E-2	-6.408691E-2	1.190186E-2	8.850098E-3
0.921900000001	-3.936768E-2	-5.889893E-2	1.220703E-2	9.155273E-3
0.9375	-3.967285E-2	-6.744385E-2	1.220703E-2	9.155273E-3
0.9375	-3.540039E-2	-5.462646E-2	1.190186E-2	8.850098E-3
0.953099999999	-3.601074E-2	-6.561279E-2	1.159668E-2	8.544922E-3
0.968800000002	-3.906250E-2	-5.645752E-2	1.220703E-2	9.155273E-3
0.968800000002	-3.662109E-2	-6.225586E-2	1.190186E-2	8.850098E-3
0.984400000001	-4.547119E-2	-6.042480E-2	1.190186E-2	8.850098E-3
1.0	-3.540039E-2	-5.859375E-2	1.159668E-2	8.850098E-3
1.0	-3.601074E-2	-5.493164E-2	1.220703E-2	8.850098E-3
1.0156	-3.631592E-2	-6.500244E-2	1.129150E-2	8.239746E-3
1.0156	-3.784180E-2	-6.378174E-2	1.922607E-2	8.850098E-3
1.0313	-3.692627E-2	-6.347656E-2	3.143311E-2	9.765625E-3
1.0469	-3.021240E-2	-6.164551E-2	5.584717E-2	9.155273E-3
1.0469	-3.417969E-2	-5.767822E-2	7.598877E-2	8.544922E-3
1.0625	-3.936768E-2	-6.225586E-2	9.277344E-2	9.155273E-3
