June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4219	-3.479004E-2	-6.408691E-2	1.190186E-2	8.544922E-3
143.4375	-3.082275E-2	-5.706787E-2	1.129150E-2	8.850098E-3
143.4531	-3.234863E-2	-5.706787E-2	1.190186E-2	9.460449E-3
143.4531	-2.838135E-2	-5.981445E-2	1.159668E-2	9.155273E-3
143.4688	-2.960205E-2	-6.103516E-2	1.220703E-2	9.155273E-3
143.4688	-3.082275E-2	-6.347656E-2	1.251221E-2	9.155273E-3
143.4844	-3.173828E-2	-5.981445E-2	1.159668E-2	8.850098E-3
143.5	-3.509521E-2	-6.652832E-2	1.129150E-2	8.544922E-3
143.5	-3.051758E-2	-5.645752E-2	1.220703E-2	9.155273E-3
143.5156	-3.265381E-2	-6.286621E-2	1.220703E-2	9.460449E-3
143.5313	-2.929687E-2	-5.950928E-2	1.159668E-2	8.544922E-3
143.5313	-3.143311E-2	-5.767822E-2	1.190186E-2	9.155273E-3
143.5469	-3.051758E-2	-6.164551E-2	1.220703E-2	9.460449E-3
143.5469	-3.387451E-2	-5.828857E-2	1.220703E-2	9.460449E-3
143.5625	-3.540039E-2	-6.195068E-2	1.190186E-2	9.460449E-3
143.5781	-3.234863E-2	-6.011963E-2	1.220703E-2	8.850098E-3
143.5781	-3.265381E-2	-6.744385E-2	1.220703E-2	9.155273E-3
143.5938	-3.509521E-2	-5.676270E-2	1.220703E-2	9.460449E-3
143.6094	-2.899170E-2	-5.828857E-2	1.220703E-2	8.850098E-3
143.6094	-2.685547E-2	-6.286621E-2	1.190186E-2	8.850098E-3
143.625	-3.753662E-2	-5.706787E-2	1.220703E-2	8.544922E-3
143.6406	-3.021240E-2	-6.317139E-2	1.190186E-2	8.850098E-3
143.6406	-2.777100E-2	-5.889893E-2	1.220703E-2	8.544922E-3
143.6563	-2.807617E-2	-6.347656E-2	1.220703E-2	9.155273E-3
143.6719	-3.601074E-2	-5.462646E-2	1.190186E-2	9.460449E-3
143.6719	-2.563477E-2	-5.798340E-2	1.098633E-2	9.155273E-3
143.6875	-2.807617E-2	-5.310059E-2	1.220703E-2	8.850098E-3
143.7031	-2.655029E-2	-5.615234E-2	1.129150E-2	8.544922E-3
143.7031	-3.051758E-2	-6.011963E-2	1.220703E-2	9.155273E-3
143.7188	-3.601074E-2	-6.622314E-2	1.159668E-2	9.460449E-3
143.7188	-3.967285E-2	-5.737305E-2	1.190186E-2	8.239746E-3
143.7344	-2.929687E-2	-6.103516E-2	1.220703E-2	9.155273E-3
143.75	-3.326416E-2	-6.683350E-2	1.251221E-2	9.460449E-3
143.75	-3.234863E-2	-6.347656E-2	1.190186E-2	9.460449E-3
143.7656	-3.204346E-2	-6.256104E-2	1.251221E-2	9.155273E-3
143.7813	-3.875732E-2	-6.378174E-2	1.220703E-2	8.544922E-3
143.7813	-2.960205E-2	-5.767822E-2	1.159668E-2	8.544922E-3
143.7969	-2.777100E-2	-6.103516E-2	1.129150E-2	9.155273E-3
