June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5313	1.525879E-2	-6.103516E-4	1.190186E-2	8.239746E-3
124.5313	1.129150E-2	8.544922E-3	1.159668E-2	8.850098E-3
124.5469	1.403809E-2	-1.098633E-2	1.129150E-2	9.460449E-3
124.5625	1.770020E-2	-5.187988E-3	1.159668E-2	8.850098E-3
124.5625	2.288818E-2	-8.239746E-3	1.190186E-2	8.850098E-3
124.5782	1.525879E-2	-9.765625E-3	1.129150E-2	8.544922E-3
124.5782	1.922607E-2	-1.007080E-2	1.159668E-2	8.850098E-3
124.5938	1.007080E-2	3.356934E-3	1.190186E-2	9.155273E-3
124.6094	1.403809E-2	2.441406E-3	1.159668E-2	8.850098E-3
124.6094	1.281738E-2	6.103516E-4	1.190186E-2	9.155273E-3
124.625	2.166748E-2	-6.103516E-3	1.129150E-2	8.544922E-3
124.6407	1.434326E-2	-2.136230E-3	1.129150E-2	8.544922E-3
124.6407	1.556396E-2	-1.098633E-2	1.159668E-2	8.544922E-3
124.6563	1.770020E-2	-5.798340E-3	1.159668E-2	8.850098E-3
124.6719	1.342773E-2	-1.831055E-3	1.220703E-2	8.544922E-3
124.6719	1.098633E-2	-6.713867E-3	1.129150E-2	8.239746E-3
124.6875	1.068115E-2	-1.831055E-3	1.190186E-2	8.544922E-3
124.7032	1.617432E-2	-5.187988E-3	1.190186E-2	8.544922E-3
124.7032	1.922607E-2	-1.007080E-2	1.129150E-2	8.239746E-3
124.7188	1.251221E-2	-7.324219E-3	1.220703E-2	8.850098E-3
124.7344	1.739502E-2	-1.098633E-2	1.159668E-2	9.155273E-3
124.7344	1.708984E-2	-5.187988E-3	1.159668E-2	8.544922E-3
124.75	1.708984E-2	-4.577637E-3	1.342773E-2	9.155273E-3
124.7657	2.258301E-2	-2.441406E-3	1.098633E-2	8.850098E-3
124.7657	1.556396E-2	-7.934570E-3	1.190186E-2	8.850098E-3
124.7813	2.075195E-2	-3.967285E-3	1.190186E-2	8.544922E-3
124.7813	1.770020E-2	-1.159668E-2	1.159668E-2	8.544922E-3
124.7969	1.312256E-2	-3.356934E-3	1.098633E-2	8.850098E-3
124.8125	9.460449E-3	-2.136230E-3	1.159668E-2	8.850098E-3
124.8125	1.861572E-2	-4.577637E-3	1.190186E-2	8.850098E-3
124.8282	1.159668E-2	-1.831055E-3	1.190186E-2	8.850098E-3
124.8438	1.159668E-2	-2.136230E-3	1.220703E-2	9.155273E-3
124.8438	1.220703E-2	-2.746582E-3	1.159668E-2	8.544922E-3
124.8594	1.312256E-2	-7.934570E-3	1.159668E-2	9.155273E-3
124.875	2.105713E-2	4.272461E-3	1.190186E-2	8.544922E-3
