June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	2.960205E-2	1.739502E-2	1.159668E-2	8.850098E-3
25.7812	2.716064E-2	2.227783E-2	1.159668E-2	8.850098E-3
25.7812	3.479004E-2	2.258301E-2	1.159668E-2	8.239746E-3
25.7969	3.021240E-2	1.556396E-2	1.159668E-2	9.155273E-3
25.8125	2.838135E-2	2.685547E-2	1.190186E-2	8.850098E-3
25.8125	3.082275E-2	2.441406E-2	1.251221E-2	9.155273E-3
25.8281	3.570557E-2	1.861572E-2	1.159668E-2	8.239746E-3
25.8437	3.082275E-2	2.838135E-2	1.220703E-2	9.460449E-3
25.8437	2.777100E-2	2.471924E-2	1.129150E-2	8.544922E-3
25.8594	4.119873E-2	2.441406E-2	1.220703E-2	8.239746E-3
25.8594	2.868652E-2	1.861572E-2	1.159668E-2	8.850098E-3
25.875	3.540039E-2	2.471924E-2	1.190186E-2	8.544922E-3
25.8906	2.807617E-2	2.471924E-2	1.159668E-2	8.544922E-3
25.8906	3.326416E-2	2.899170E-2	1.220703E-2	9.460449E-3
25.9062	2.777100E-2	1.525879E-2	1.220703E-2	8.850098E-3
25.9062	3.112793E-2	2.410889E-2	1.159668E-2	9.460449E-3
25.9219	3.143311E-2	2.655029E-2	1.129150E-2	8.850098E-3
25.9375	3.234863E-2	2.410889E-2	1.220703E-2	8.850098E-3
25.9375	3.204346E-2	2.288818E-2	1.159668E-2	9.155273E-3
25.9531	3.234863E-2	1.617432E-2	1.220703E-2	9.155273E-3
25.9687	3.387451E-2	3.234863E-2	1.159668E-2	8.850098E-3
25.9687	3.173828E-2	2.044678E-2	1.220703E-2	8.850098E-3
25.9844	3.234863E-2	2.410889E-2	1.129150E-2	9.155273E-3
26.0	3.295898E-2	1.678467E-2	1.159668E-2	9.155273E-3
26.0	3.479004E-2	2.563477E-2	1.190186E-2	8.850098E-3
26.0156	3.448486E-2	2.624512E-2	1.159668E-2	8.544922E-3
26.0312	2.349854E-2	2.105713E-2	1.220703E-2	8.850098E-3
26.0312	2.777100E-2	1.586914E-2	1.220703E-2	9.155273E-3
26.0469	3.021240E-2	3.021240E-2	1.190186E-2	9.155273E-3
26.0625	3.051758E-2	1.464844E-2	1.281738E-2	9.155273E-3
26.0625	3.723145E-2	2.532959E-2	1.220703E-2	9.155273E-3
26.0781	3.173828E-2	2.319336E-2	1.190186E-2	8.850098E-3
26.0781	2.899170E-2	2.227783E-2	1.220703E-2	8.850098E-3
26.0937	2.807617E-2	2.502441E-2	1.190186E-2	8.544922E-3
26.1094	3.295898E-2	1.617432E-2	1.281738E-2	8.850098E-3
26.1094	3.173828E-2	2.532959E-2	1.159668E-2	9.765625E-3
26.125	3.173828E-2	1.983643E-2	1.251221E-2	8.850098E-3
26.1406	2.899170E-2	2.197266E-2	1.159668E-2	8.850098E-3
26.1406	2.563477E-2	2.655029E-2	1.159668E-2	9.155273E-3
26.1562	3.417969E-2	2.349854E-2	1.129150E-2	9.460449E-3
26.1719	3.234863E-2	2.410889E-2	1.220703E-2	8.850098E-3
26.1719	3.387451E-2	2.563477E-2	1.159668E-2	9.155273E-3
26.1875	2.502441E-2	2.685547E-2	1.190186E-2	8.850098E-3
26.2031	2.349854E-2	2.258301E-2	1.190186E-2	7.934570E-3
26.2031	3.509521E-2	1.739502E-2	1.220703E-2	8.850098E-3
26.2187	2.868652E-2	2.624512E-2	1.220703E-2	8.239746E-3
26.2187	3.326416E-2	1.708984E-2	1.159668E-2	8.544922E-3
26.2344	2.929687E-2	1.861572E-2	1.190186E-2	8.850098E-3
26.25	2.838135E-2	2.899170E-2	1.129150E-2	8.850098E-3
26.25	3.082275E-2	2.166748E-2	1.220703E-2	8.850098E-3
26.2656	3.204346E-2	2.136230E-2	1.159668E-2	8.544922E-3
26.2656	3.234863E-2	2.380371E-2	1.190186E-2	8.850098E-3
26.2812	3.234863E-2	2.410889E-2	1.220703E-2	8.850098E-3
26.2969	3.479004E-2	2.624512E-2	1.220703E-2	9.155273E-3
26.2969	2.868652E-2	1.678467E-2	1.220703E-2	9.155273E-3
26.3125	2.746582E-2	1.861572E-2	1.159668E-2	8.850098E-3
