June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0156	1.495361E-2	-7.324219E-3	1.220703E-2	9.460449E-3
142.0312	1.953125E-2	-1.678467E-2	1.220703E-2	8.850098E-3
142.0312	1.556396E-2	-1.159668E-2	1.159668E-2	9.765625E-3
142.0468	1.525879E-2	-1.495361E-2	1.190186E-2	8.850098E-3
142.0625	1.007080E-2	-5.493164E-3	1.190186E-2	9.155273E-3
142.0625	1.098633E-2	-8.850098E-3	1.190186E-2	8.544922E-3
142.0781	1.190186E-2	-1.281738E-2	1.220703E-2	8.850098E-3
142.0937	1.556396E-2	-3.356934E-3	1.190186E-2	8.850098E-3
142.0937	1.251221E-2	-3.051758E-3	1.159668E-2	9.155273E-3
142.1093	1.220703E-2	-1.342773E-2	1.220703E-2	8.850098E-3
142.1093	1.495361E-2	-7.019043E-3	1.190186E-2	9.460449E-3
142.125	7.629395E-3	-8.544922E-3	1.190186E-2	9.155273E-3
142.1406	1.770020E-2	-1.220703E-2	1.251221E-2	9.155273E-3
142.1406	1.403809E-2	-6.713867E-3	1.129150E-2	8.850098E-3
142.1562	1.556396E-2	-1.068115E-2	1.220703E-2	9.155273E-3
142.1718	1.373291E-2	-4.882812E-3	1.251221E-2	9.460449E-3
142.1718	1.190186E-2	-1.495361E-2	1.190186E-2	8.850098E-3
142.1875	1.098633E-2	-4.882812E-3	1.190186E-2	9.155273E-3
142.2031	1.342773E-2	-9.765625E-3	1.190186E-2	8.850098E-3
142.2031	1.037598E-2	-3.051758E-3	1.220703E-2	8.544922E-3
142.2187	1.739502E-2	-1.281738E-2	1.190186E-2	8.544922E-3
142.2343	1.312256E-2	-1.312256E-2	1.190186E-2	9.155273E-3
142.2343	1.403809E-2	-9.460449E-3	1.190186E-2	8.544922E-3
142.25	1.647949E-2	-7.934570E-3	1.190186E-2	8.850098E-3
142.25	1.129150E-2	-7.934570E-3	1.159668E-2	9.155273E-3
142.2656	1.129150E-2	-8.850098E-3	1.190186E-2	9.460449E-3
142.2812	1.434326E-2	-1.373291E-2	1.129150E-2	8.850098E-3
142.2812	1.434326E-2	-8.850098E-3	1.190186E-2	8.544922E-3
142.2968	1.586914E-2	-1.403809E-2	1.159668E-2	8.544922E-3
142.2968	2.136230E-2	-9.460449E-3	1.129150E-2	9.155273E-3
142.3125	1.312256E-2	-1.586914E-2	1.220703E-2	9.460449E-3
142.3281	9.155273E-3	-1.373291E-2	1.190186E-2	8.850098E-3
142.3281	1.525879E-2	-7.019043E-3	1.220703E-2	8.850098E-3
142.3437	1.525879E-2	-5.798340E-3	1.159668E-2	9.155273E-3
142.3593	1.312256E-2	-8.544922E-3	1.190186E-2	8.544922E-3
142.3593	8.544922E-3	-5.493164E-3	1.190186E-2	9.155273E-3
142.375	1.129150E-2	-1.281738E-2	1.190186E-2	9.155273E-3
142.3906	1.556396E-2	-1.129150E-2	1.220703E-2	8.850098E-3
142.3906	1.037598E-2	-5.798340E-3	1.251221E-2	8.850098E-3
142.4062	1.678467E-2	-1.220703E-2	1.220703E-2	8.544922E-3
142.4218	1.312256E-2	-1.525879E-2	1.190186E-2	8.544922E-3
142.4218	1.342773E-2	-5.493164E-3	1.220703E-2	8.850098E-3
142.4375	1.647949E-2	-8.544922E-3	1.190186E-2	8.850098E-3
142.4531	8.850098E-3	-3.662109E-3	1.190186E-2	8.544922E-3
142.4531	1.312256E-2	-2.441406E-3	1.190186E-2	8.850098E-3
142.4687	7.934570E-3	-1.495361E-2	1.190186E-2	9.155273E-3
142.4687	1.556396E-2	-3.967285E-3	1.159668E-2	8.850098E-3
142.4843	1.190186E-2	-6.103516E-3	1.190186E-2	9.155273E-3
142.5	1.281738E-2	-7.629395E-3	1.190186E-2	8.850098E-3
142.5	1.129150E-2	-7.629395E-3	1.190186E-2	8.850098E-3
142.5156	1.342773E-2	-2.136230E-3	1.159668E-2	9.155273E-3
142.5312	1.251221E-2	-6.713867E-3	1.159668E-2	8.850098E-3
142.5312	9.765625E-3	-7.629395E-3	1.159668E-2	8.544922E-3
142.5468	1.342773E-2	-7.019043E-3	1.159668E-2	8.239746E-3
