June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7344	-5.249023E-2	-8.056641E-2	1.190186E-2	8.544922E-3
97.75	-5.371094E-2	-7.720947E-2	1.220703E-2	8.850098E-3
97.75	-5.096436E-2	-7.965088E-2	1.159668E-2	8.850098E-3
97.7656	-4.669189E-2	-7.171631E-2	1.220703E-2	8.850098E-3
97.7656	-4.913330E-2	-8.270264E-2	1.220703E-2	9.155273E-3
97.7813	-5.432129E-2	-7.019043E-2	1.159668E-2	9.460449E-3
97.7969	-5.523682E-2	-8.117676E-2	1.190186E-2	9.155273E-3
97.7969	-5.371094E-2	-8.026123E-2	1.159668E-2	8.850098E-3
97.8125	-4.730225E-2	-7.476807E-2	1.129150E-2	9.155273E-3
97.8281	-5.249023E-2	-7.446289E-2	1.190186E-2	8.850098E-3
97.8281	-5.859375E-2	-7.080078E-2	1.129150E-2	8.544922E-3
97.8438	-4.730225E-2	-7.934570E-2	1.159668E-2	9.155273E-3
97.8594	-5.767822E-2	-7.263184E-2	1.190186E-2	8.544922E-3
97.8594	-4.302979E-2	-7.659912E-2	1.159668E-2	9.460449E-3
97.875	-5.615234E-2	-7.232666E-2	1.251221E-2	9.155273E-3
97.8906	-4.913330E-2	-7.202148E-2	1.220703E-2	8.850098E-3
97.8906	-5.249023E-2	-7.965088E-2	1.129150E-2	8.850098E-3
97.9063	-5.401611E-2	-7.598877E-2	1.220703E-2	9.155273E-3
97.9063	-4.791260E-2	-7.171631E-2	1.190186E-2	8.544922E-3
97.9219	-5.157471E-2	-7.568359E-2	1.159668E-2	8.544922E-3
97.9375	-5.493164E-2	-7.263184E-2	1.190186E-2	9.155273E-3
97.9375	-5.065918E-2	-7.446289E-2	1.159668E-2	9.155273E-3
97.9531	-5.676270E-2	-7.354736E-2	1.159668E-2	9.155273E-3
97.9531	-4.852295E-2	-8.056641E-2	1.190186E-2	9.155273E-3
97.9688	-4.852295E-2	-7.690430E-2	1.220703E-2	8.239746E-3
97.9844	-5.279541E-2	-7.385254E-2	1.159668E-2	8.850098E-3
97.9844	-5.371094E-2	-7.904053E-2	1.159668E-2	8.544922E-3
98.0	-4.669189E-2	-7.568359E-2	1.190186E-2	9.460449E-3
98.0156	-4.943848E-2	-7.415771E-2	1.159668E-2	7.934570E-3
