June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4688	-2.563477E-2	-4.608154E-2	1.190186E-2	8.239746E-3
78.4844	-2.868652E-2	-5.340576E-2	1.159668E-2	9.155273E-3
78.5	-2.838135E-2	-5.554199E-2	1.159668E-2	8.850098E-3
78.5	-2.410889E-2	-4.394531E-2	1.190186E-2	9.155273E-3
78.5156	-2.349854E-2	-4.852295E-2	1.190186E-2	8.544922E-3
78.5156	-2.197266E-2	-4.577637E-2	1.190186E-2	8.544922E-3
78.5313	-2.593994E-2	-4.882812E-2	1.190186E-2	8.850098E-3
78.5469	-2.166748E-2	-4.943848E-2	1.129150E-2	9.155273E-3
78.5469	-2.441406E-2	-5.187988E-2	1.159668E-2	9.155273E-3
78.5625	-2.624512E-2	-4.852295E-2	1.159668E-2	8.544922E-3
78.5781	-2.410889E-2	-5.096436E-2	1.159668E-2	9.155273E-3
78.5781	-2.197266E-2	-5.187988E-2	1.281738E-2	9.460449E-3
78.5938	-3.265381E-2	-4.791260E-2	1.159668E-2	9.765625E-3
78.6094	-2.990723E-2	-5.615234E-2	1.190186E-2	8.544922E-3
78.6094	-3.051758E-2	-5.310059E-2	1.190186E-2	9.460449E-3
78.625	-2.532959E-2	-5.035400E-2	1.190186E-2	8.850098E-3
78.6406	-2.563477E-2	-4.516602E-2	1.190186E-2	8.850098E-3
78.6406	-2.349854E-2	-4.730225E-2	1.129150E-2	8.544922E-3
78.6563	-2.410889E-2	-4.272461E-2	1.159668E-2	8.239746E-3
78.6719	-2.075195E-2	-5.371094E-2	1.220703E-2	9.155273E-3
78.6719	-2.777100E-2	-5.035400E-2	1.129150E-2	8.850098E-3
78.6875	-2.502441E-2	-5.279541E-2	1.220703E-2	9.155273E-3
78.6875	-2.349854E-2	-4.455566E-2	1.159668E-2	8.544922E-3
78.7031	-2.532959E-2	-5.126953E-2	1.159668E-2	8.544922E-3
78.7188	-2.349854E-2	-4.852295E-2	1.251221E-2	8.544922E-3
78.7188	-2.655029E-2	-4.425049E-2	1.190186E-2	8.239746E-3
78.7344	-2.593994E-2	-5.737305E-2	1.190186E-2	8.544922E-3
78.75	-1.708984E-2	-5.218506E-2	1.190186E-2	8.850098E-3
78.75	-1.922607E-2	-5.249023E-2	1.220703E-2	8.544922E-3
78.7656	-2.319336E-2	-4.974365E-2	1.190186E-2	9.155273E-3
78.7813	-2.685547E-2	-5.828857E-2	1.190186E-2	8.544922E-3
78.7813	-2.136230E-2	-5.676270E-2	1.129150E-2	9.155273E-3
78.7969	-2.349854E-2	-5.065918E-2	1.220703E-2	8.544922E-3
78.8125	-2.746582E-2	-4.974365E-2	1.159668E-2	8.544922E-3
78.8125	-2.471924E-2	-5.004883E-2	1.129150E-2	8.850098E-3
78.8281	-2.563477E-2	-5.035400E-2	1.251221E-2	8.544922E-3
78.8281	-3.265381E-2	-5.126953E-2	1.220703E-2	9.460449E-3
78.8438	-2.197266E-2	-4.425049E-2	1.129150E-2	9.155273E-3
78.8594	-2.899170E-2	-4.791260E-2	1.220703E-2	8.850098E-3
78.8594	-1.770020E-2	-5.523682E-2	1.159668E-2	9.155273E-3
78.875	-2.441406E-2	-5.096436E-2	1.220703E-2	8.850098E-3
78.875	-2.960205E-2	-5.157471E-2	1.190186E-2	8.544922E-3
78.8906	-2.227783E-2	-4.852295E-2	1.190186E-2	9.460449E-3
78.9063	-2.258301E-2	-4.730225E-2	1.159668E-2	8.850098E-3
78.9063	-2.258301E-2	-5.432129E-2	1.220703E-2	9.155273E-3
78.9219	-2.777100E-2	-5.096436E-2	1.190186E-2	9.155273E-3
78.9375	-3.112793E-2	-4.577637E-2	1.190186E-2	9.155273E-3
78.9375	-2.990723E-2	-5.157471E-2	1.190186E-2	8.850098E-3
78.9531	-2.288818E-2	-5.035400E-2	1.129150E-2	8.850098E-3
78.9688	-2.990723E-2	-4.760742E-2	1.190186E-2	8.850098E-3
78.9688	-2.593994E-2	-5.340576E-2	1.159668E-2	8.850098E-3
78.9844	-2.288818E-2	-5.279541E-2	1.190186E-2	9.155273E-3
79.0	-1.770020E-2	-5.584717E-2	1.159668E-2	9.155273E-3
79.0	-2.777100E-2	-5.126953E-2	1.159668E-2	9.460449E-3
79.0156	-2.044678E-2	-5.371094E-2	1.190186E-2	8.850098E-3
79.0313	-2.349854E-2	-4.974365E-2	1.159668E-2	8.239746E-3
79.0313	-2.685547E-2	-5.126953E-2	1.190186E-2	8.850098E-3
79.0469	-2.380371E-2	-5.493164E-2	1.190186E-2	8.850098E-3
79.0625	-2.532959E-2	-4.486084E-2	1.129150E-2	8.850098E-3
79.0625	-2.532959E-2	-4.333496E-2	1.129150E-2	8.850098E-3
79.0781	-2.502441E-2	-4.669189E-2	1.190186E-2	8.850098E-3
79.0781	-2.349854E-2	-5.126953E-2	1.190186E-2	8.544922E-3
79.0938	-2.380371E-2	-4.150391E-2	1.190186E-2	8.544922E-3
79.1094	-2.441406E-2	-4.058838E-2	1.190186E-2	8.850098E-3
79.1094	-2.746582E-2	-4.516602E-2	1.220703E-2	8.850098E-3
79.125	-2.563477E-2	-4.913330E-2	1.190186E-2	8.850098E-3
79.1406	-2.532959E-2	-5.035400E-2	1.159668E-2	8.239746E-3
79.1406	-2.685547E-2	-5.249023E-2	1.220703E-2	9.155273E-3
79.1563	-2.685547E-2	-5.004883E-2	1.190186E-2	9.155273E-3
79.1719	-2.685547E-2	-5.218506E-2	1.159668E-2	8.850098E-3
79.1719	-2.685547E-2	-5.249023E-2	1.220703E-2	9.155273E-3
79.1875	-2.197266E-2	-4.791260E-2	1.190186E-2	8.850098E-3
79.2031	-2.319336E-2	-4.882812E-2	1.220703E-2	8.850098E-3
79.2031	-2.471924E-2	-4.547119E-2	1.159668E-2	9.155273E-3
79.2188	-2.868652E-2	-4.638672E-2	1.190186E-2	8.850098E-3
