June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0156	-5.401611E-2	-8.026123E-2	1.190186E-2	8.850098E-3
35.0312	-5.401611E-2	-7.659912E-2	1.190186E-2	8.239746E-3
35.0468	-5.340576E-2	-8.270264E-2	1.129150E-2	8.544922E-3
35.0468	-5.279541E-2	-6.805420E-2	1.220703E-2	8.544922E-3
35.0625	-6.286621E-2	-7.598877E-2	1.129150E-2	8.850098E-3
35.0625	-4.821777E-2	-6.927490E-2	1.220703E-2	8.544922E-3
35.0781	-5.798340E-2	-7.354736E-2	1.129150E-2	9.155273E-3
35.0937	-6.439209E-2	-6.805420E-2	1.129150E-2	8.544922E-3
35.0937	-5.035400E-2	-8.148193E-2	1.159668E-2	8.850098E-3
35.1093	-5.401611E-2	-7.934570E-2	1.190186E-2	8.850098E-3
35.125	-6.378174E-2	-8.270264E-2	1.098633E-2	8.850098E-3
35.125	-6.134033E-2	-7.537842E-2	1.159668E-2	8.239746E-3
35.1406	-5.645752E-2	-7.232666E-2	1.159668E-2	9.155273E-3
35.1562	-5.584717E-2	-7.965088E-2	1.190186E-2	7.629395E-3
35.1562	-5.462646E-2	-7.293701E-2	1.159668E-2	8.544922E-3
35.1718	-5.615234E-2	-7.476807E-2	1.129150E-2	9.155273E-3
35.1875	-5.523682E-2	-7.507324E-2	1.220703E-2	8.239746E-3
35.1875	-5.584717E-2	-7.171631E-2	1.159668E-2	8.850098E-3
35.2031	-5.798340E-2	-7.965088E-2	1.190186E-2	8.544922E-3
35.2187	-6.286621E-2	-7.476807E-2	1.159668E-2	8.544922E-3
35.2187	-6.134033E-2	-7.781982E-2	1.159668E-2	9.460449E-3
35.2343	-4.974365E-2	-7.781982E-2	1.159668E-2	8.544922E-3
35.25	-5.401611E-2	-7.843018E-2	1.159668E-2	8.544922E-3
35.25	-5.096436E-2	-7.293701E-2	1.190186E-2	8.850098E-3
35.2656	-5.828857E-2	-7.080078E-2	1.129150E-2	8.544922E-3
35.2656	-5.432129E-2	-8.483887E-2	1.159668E-2	9.155273E-3
35.2812	-5.432129E-2	-7.019043E-2	1.190186E-2	8.850098E-3
35.2968	-5.157471E-2	-7.629395E-2	1.220703E-2	8.544922E-3
35.2968	-5.554199E-2	-7.232666E-2	1.159668E-2	9.155273E-3
35.3125	-5.645752E-2	-7.507324E-2	1.190186E-2	8.239746E-3
35.3281	-5.828857E-2	-6.958008E-2	1.129150E-2	8.850098E-3
35.3281	-5.676270E-2	-8.026123E-2	1.098633E-2	8.544922E-3
35.3437	-4.913330E-2	-8.392334E-2	1.220703E-2	8.239746E-3
35.3593	-5.584717E-2	-7.415771E-2	1.190186E-2	9.155273E-3
35.3593	-4.974365E-2	-7.019043E-2	1.159668E-2	8.544922E-3
35.375	-5.187988E-2	-8.148193E-2	1.190186E-2	9.155273E-3
35.375	-5.859375E-2	-7.507324E-2	1.098633E-2	8.239746E-3
35.3906	-5.401611E-2	-7.629395E-2	1.159668E-2	8.850098E-3
35.4062	-5.157471E-2	-7.263184E-2	1.098633E-2	9.155273E-3
