June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7344	-4.455566E-2	-6.866455E-2	1.159668E-2	8.544922E-3
122.75	-4.852295E-2	-8.270264E-2	1.190186E-2	9.155273E-3
122.75	-3.784180E-2	-8.666992E-2	1.220703E-2	8.850098E-3
122.7656	-4.760742E-2	-7.598877E-2	1.159668E-2	9.155273E-3
122.7813	-4.272461E-2	-7.476807E-2	1.251221E-2	8.239746E-3
122.7813	-4.364014E-2	-8.026123E-2	1.159668E-2	9.460449E-3
122.7969	-4.852295E-2	-7.354736E-2	1.159668E-2	8.850098E-3
122.8125	-4.943848E-2	-8.026123E-2	1.251221E-2	9.460449E-3
122.8125	-3.692627E-2	-7.781982E-2	1.190186E-2	9.155273E-3
122.8281	-5.004883E-2	-7.324219E-2	1.190186E-2	9.155273E-3
122.8438	-4.272461E-2	-6.866455E-2	1.190186E-2	8.850098E-3
122.8438	-5.279541E-2	-7.171631E-2	1.190186E-2	9.155273E-3
122.8594	-4.486084E-2	-6.683350E-2	1.220703E-2	9.155273E-3
122.875	-4.821777E-2	-7.049561E-2	1.190186E-2	9.460449E-3
122.875	-5.004883E-2	-7.141113E-2	1.220703E-2	9.155273E-3
122.8906	-4.547119E-2	-7.202148E-2	1.190186E-2	8.850098E-3
122.9063	-4.394531E-2	-7.629395E-2	1.220703E-2	8.850098E-3
122.9063	-4.821777E-2	-6.866455E-2	1.220703E-2	9.155273E-3
122.9219	-4.364014E-2	-6.652832E-2	1.190186E-2	8.850098E-3
122.9219	-4.394531E-2	-7.843018E-2	1.159668E-2	8.544922E-3
122.9375	-4.150391E-2	-7.049561E-2	1.220703E-2	9.460449E-3
122.9531	-4.455566E-2	-7.568359E-2	1.190186E-2	8.850098E-3
122.9531	-4.394531E-2	-6.591797E-2	1.281738E-2	8.850098E-3
122.9688	-4.089355E-2	-6.774902E-2	1.251221E-2	9.155273E-3
122.9844	-4.913330E-2	-7.080078E-2	1.220703E-2	8.544922E-3
122.9844	-4.364014E-2	-7.507324E-2	1.190186E-2	7.629395E-3
123.0	-4.608154E-2	-7.415771E-2	1.190186E-2	9.765625E-3
123.0156	-4.119873E-2	-7.537842E-2	1.220703E-2	8.850098E-3
123.0156	-4.119873E-2	-7.354736E-2	1.159668E-2	9.155273E-3
123.0313	-5.310059E-2	-8.026123E-2	1.129150E-2	8.239746E-3
123.0313	-4.241943E-2	-7.598877E-2	1.190186E-2	8.544922E-3
123.0469	-4.882812E-2	-8.392334E-2	1.159668E-2	8.544922E-3
123.0625	-4.852295E-2	-6.927490E-2	1.129150E-2	8.850098E-3
123.0625	-4.516602E-2	-7.720947E-2	1.190186E-2	9.155273E-3
123.0781	-4.089355E-2	-7.659912E-2	1.190186E-2	8.544922E-3
123.0938	-4.791260E-2	-7.598877E-2	1.129150E-2	8.850098E-3
123.0938	-4.394531E-2	-7.019043E-2	1.190186E-2	8.850098E-3
123.1094	-4.760742E-2	-7.415771E-2	1.190186E-2	9.155273E-3
123.1094	-4.913330E-2	-7.812500E-2	1.190186E-2	9.155273E-3
123.125	-4.577637E-2	-7.873535E-2	1.190186E-2	9.460449E-3
123.1406	-4.577637E-2	-6.622314E-2	1.220703E-2	8.239746E-3
123.1406	-4.180908E-2	-7.629395E-2	1.220703E-2	9.155273E-3
123.1563	-4.486084E-2	-7.110596E-2	1.190186E-2	9.155273E-3
123.1719	-4.638672E-2	-7.934570E-2	1.220703E-2	8.850098E-3
123.1719	-4.669189E-2	-7.812500E-2	1.220703E-2	9.460449E-3
123.1875	-4.821777E-2	-7.781982E-2	1.159668E-2	9.155273E-3
123.2031	-4.486084E-2	-7.263184E-2	1.220703E-2	8.544922E-3
123.2031	-4.516602E-2	-7.781982E-2	1.159668E-2	8.850098E-3
