June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7657	-6.134033E-2	-8.392334E-2	1.159668E-2	8.850098E-3
35.7813	-7.263184E-2	-9.033203E-2	1.190186E-2	8.239746E-3
35.7969	-7.019043E-2	-1.010132E-1	1.190186E-2	8.850098E-3
35.7969	-7.568359E-2	-9.399414E-2	1.159668E-2	9.460449E-3
35.8125	-7.049561E-2	-9.429932E-2	1.190186E-2	8.239746E-3
35.8125	-5.981445E-2	-9.246826E-2	1.190186E-2	8.850098E-3
35.8282	-7.354736E-2	-9.368896E-2	1.220703E-2	8.239746E-3
35.8438	-7.385254E-2	-9.338379E-2	1.159668E-2	8.850098E-3
35.8438	-6.927490E-2	-9.521484E-2	1.220703E-2	8.239746E-3
35.8594	-7.720947E-2	-1.022339E-1	1.190186E-2	8.850098E-3
35.875	-6.805420E-2	-8.636475E-2	1.159668E-2	8.239746E-3
35.875	-6.652832E-2	-8.270264E-2	1.159668E-2	9.155273E-3
35.8907	-7.446289E-2	-1.058960E-1	1.190186E-2	8.544922E-3
35.9063	-6.896973E-2	-8.728027E-2	1.190186E-2	8.850098E-3
35.9063	-6.378174E-2	-8.941650E-2	1.190186E-2	8.239746E-3
35.9219	-6.774902E-2	-9.307861E-2	1.190186E-2	8.850098E-3
35.9219	-6.713867E-2	-9.216309E-2	1.190186E-2	8.239746E-3
35.9375	-6.317139E-2	-1.010132E-1	1.220703E-2	8.544922E-3
35.9532	-6.439209E-2	-9.613037E-2	1.190186E-2	9.155273E-3
35.9532	-6.958008E-2	-9.094238E-2	1.159668E-2	8.850098E-3
35.9688	-6.591797E-2	-9.124756E-2	1.190186E-2	8.544922E-3
35.9844	-6.652832E-2	-9.094238E-2	1.159668E-2	9.155273E-3
35.9844	-7.263184E-2	-9.521484E-2	1.159668E-2	8.850098E-3
36.0	-7.537842E-2	-1.055908E-1	1.190186E-2	8.544922E-3
36.0157	-6.774902E-2	-8.605957E-2	1.159668E-2	9.155273E-3
36.0157	-7.873535E-2	-1.019287E-1	1.159668E-2	8.850098E-3
36.0313	-7.415771E-2	-9.094238E-2	1.159668E-2	8.850098E-3
36.0469	-6.011963E-2	-9.033203E-2	1.220703E-2	8.544922E-3
36.0469	-6.286621E-2	-9.826660E-2	1.159668E-2	8.850098E-3
36.0625	-6.958008E-2	-8.911133E-2	1.159668E-2	8.850098E-3
36.0625	-7.263184E-2	-8.850098E-2	1.159668E-2	8.544922E-3
36.0782	-7.080078E-2	-9.277344E-2	1.251221E-2	9.155273E-3
36.0938	-6.652832E-2	-9.155273E-2	1.190186E-2	9.155273E-3
36.0938	-6.988525E-2	-1.019287E-1	1.159668E-2	8.239746E-3
36.1094	-6.896973E-2	-8.483887E-2	1.190186E-2	8.850098E-3
36.1094	-6.256104E-2	-9.124756E-2	1.159668E-2	8.544922E-3
36.125	-7.324219E-2	-9.979248E-2	1.159668E-2	8.850098E-3
36.1407	-6.896973E-2	-9.643555E-2	1.159668E-2	8.850098E-3
36.1407	-7.019043E-2	-9.368896E-2	1.159668E-2	9.155273E-3
36.1563	-6.774902E-2	-9.429932E-2	1.190186E-2	8.544922E-3
36.1719	-7.537842E-2	-1.034546E-1	1.190186E-2	9.460449E-3
36.1719	-6.530762E-2	-9.216309E-2	1.159668E-2	8.850098E-3
36.1875	-6.958008E-2	-8.728027E-2	1.190186E-2	9.460449E-3
36.2032	-6.530762E-2	-1.034546E-1	1.220703E-2	8.544922E-3
36.2032	-7.110596E-2	-9.765625E-2	1.190186E-2	9.155273E-3
36.2188	-7.263184E-2	-1.004028E-1	1.159668E-2	9.155273E-3
