June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5469	2.624512E-2	1.098633E-2	1.190186E-2	8.239746E-3
117.5625	1.983643E-2	8.850098E-3	1.129150E-2	8.544922E-3
117.5625	2.197266E-2	9.765625E-3	1.129150E-2	9.155273E-3
117.5782	2.807617E-2	1.007080E-2	1.190186E-2	8.850098E-3
117.5938	2.380371E-2	2.136230E-3	1.190186E-2	8.544922E-3
117.5938	2.014160E-2	9.765625E-3	1.190186E-2	8.850098E-3
117.6094	2.288818E-2	7.019043E-3	1.190186E-2	8.850098E-3
117.625	2.197266E-2	2.136230E-3	1.220703E-2	9.155273E-3
117.625	1.953125E-2	5.187988E-3	1.159668E-2	9.155273E-3
117.6407	2.105713E-2	5.187988E-3	1.190186E-2	8.544922E-3
117.6407	2.502441E-2	1.342773E-2	1.220703E-2	8.850098E-3
117.6563	2.166748E-2	1.007080E-2	1.129150E-2	8.544922E-3
117.6719	1.892090E-2	7.934570E-3	1.159668E-2	8.850098E-3
117.6719	2.899170E-2	3.662109E-3	1.190186E-2	8.850098E-3
117.6875	1.983643E-2	1.617432E-2	1.190186E-2	8.850098E-3
117.7032	2.014160E-2	3.662109E-3	1.220703E-2	8.544922E-3
117.7032	2.502441E-2	6.103516E-4	1.190186E-2	8.850098E-3
117.7188	1.800537E-2	1.129150E-2	1.129150E-2	9.155273E-3
117.7344	2.441406E-2	1.525879E-3	1.220703E-2	9.155273E-3
117.7344	2.319336E-2	9.155273E-3	1.098633E-2	8.544922E-3
117.75	2.258301E-2	6.713867E-3	1.159668E-2	8.544922E-3
117.7657	2.166748E-2	0.000000E+0	1.159668E-2	9.460449E-3
117.7657	2.777100E-2	7.019043E-3	1.129150E-2	8.239746E-3
117.7813	2.838135E-2	9.155273E-3	1.159668E-2	8.239746E-3
117.7813	2.258301E-2	3.356934E-3	1.129150E-2	8.544922E-3
117.7969	2.716064E-2	2.136230E-3	1.190186E-2	8.850098E-3
117.8125	2.685547E-2	1.831055E-3	1.190186E-2	8.544922E-3
117.8125	3.051758E-2	-6.103516E-4	1.129150E-2	8.239746E-3
117.8282	2.502441E-2	7.324219E-3	1.159668E-2	9.155273E-3
117.8282	2.136230E-2	4.272461E-3	1.190186E-2	8.850098E-3
117.8438	2.319336E-2	-3.051758E-4	1.190186E-2	8.850098E-3
117.8594	2.319336E-2	3.967285E-3	1.129150E-2	9.155273E-3
117.8594	2.929687E-2	7.019043E-3	1.220703E-2	8.850098E-3
117.875	2.838135E-2	2.441406E-3	1.251221E-2	8.544922E-3
117.8907	2.105713E-2	4.577637E-3	1.159668E-2	8.850098E-3
117.8907	1.983643E-2	5.493164E-3	1.190186E-2	8.850098E-3
117.9063	2.563477E-2	7.019043E-3	1.312256E-2	8.544922E-3
117.9219	1.770020E-2	7.019043E-3	1.098633E-2	9.155273E-3
117.9219	2.197266E-2	4.272461E-3	1.129150E-2	8.850098E-3
117.9375	2.593994E-2	7.934570E-3	1.159668E-2	8.544922E-3
117.9532	2.777100E-2	1.068115E-2	1.220703E-2	8.544922E-3
117.9532	2.014160E-2	-1.525879E-3	1.129150E-2	8.850098E-3
117.9688	2.380371E-2	7.934570E-3	1.159668E-2	8.850098E-3
117.9844	2.685547E-2	3.967285E-3	1.190186E-2	8.850098E-3
117.9844	2.319336E-2	0.000000E+0	1.159668E-2	8.544922E-3
118.0	2.227783E-2	1.525879E-3	1.159668E-2	7.934570E-3
118.0157	2.563477E-2	8.544922E-3	1.159668E-2	9.155273E-3
118.0157	2.136230E-2	3.051758E-3	1.159668E-2	8.850098E-3
118.0313	2.471924E-2	-1.525879E-3	1.190186E-2	8.850098E-3
118.0313	1.617432E-2	0.000000E+0	1.159668E-2	8.544922E-3
118.0469	2.502441E-2	4.882812E-3	1.190186E-2	8.544922E-3
118.0625	2.166748E-2	7.019043E-3	1.159668E-2	8.850098E-3
118.0625	1.678467E-2	1.495361E-2	1.190186E-2	8.850098E-3
118.0782	2.319336E-2	1.037598E-2	1.159668E-2	8.239746E-3
118.0782	3.112793E-2	-9.155273E-4	1.129150E-2	8.544922E-3
118.0938	1.892090E-2	-9.155273E-4	1.159668E-2	8.544922E-3
118.1094	2.105713E-2	8.850098E-3	1.190186E-2	9.155273E-3
118.1094	1.861572E-2	1.373291E-2	1.190186E-2	8.544922E-3
118.125	1.953125E-2	-9.460449E-3	1.220703E-2	9.155273E-3
118.1407	2.105713E-2	5.798340E-3	1.159668E-2	8.239746E-3
118.1407	2.349854E-2	0.000000E+0	1.190186E-2	8.544922E-3
118.1563	2.380371E-2	1.220703E-3	1.220703E-2	8.850098E-3
118.1719	2.593994E-2	7.629395E-3	1.190186E-2	8.544922E-3
118.1719	2.319336E-2	9.155273E-4	1.159668E-2	8.850098E-3
118.1875	2.410889E-2	6.713867E-3	1.159668E-2	9.155273E-3
118.2032	2.746582E-2	3.967285E-3	1.190186E-2	9.155273E-3
118.2032	2.166748E-2	8.850098E-3	1.190186E-2	8.544922E-3
118.2188	2.685547E-2	6.408691E-3	1.159668E-2	9.155273E-3
118.2344	2.838135E-2	-7.324219E-3	1.098633E-2	8.544922E-3
118.2344	3.021240E-2	3.356934E-3	1.190186E-2	8.850098E-3
118.25	1.617432E-2	8.544922E-3	1.190186E-2	8.544922E-3
118.2657	2.349854E-2	1.037598E-2	1.159668E-2	9.155273E-3
118.2657	1.953125E-2	4.882812E-3	1.190186E-2	8.850098E-3
118.2813	2.380371E-2	3.051758E-3	1.098633E-2	8.850098E-3
118.2813	2.685547E-2	1.220703E-3	1.159668E-2	8.544922E-3
118.2969	2.777100E-2	-1.831055E-3	1.220703E-2	8.544922E-3
118.3125	1.800537E-2	5.187988E-3	1.159668E-2	7.934570E-3
118.3125	1.953125E-2	8.544922E-3	1.190186E-2	7.934570E-3
118.3282	1.861572E-2	8.239746E-3	1.220703E-2	9.460449E-3
118.3438	2.471924E-2	4.272461E-3	1.159668E-2	8.239746E-3
118.3438	1.892090E-2	4.272461E-3	1.220703E-2	9.155273E-3
118.3594	2.380371E-2	-1.220703E-3	1.159668E-2	8.239746E-3
118.375	2.532959E-2	3.051758E-4	1.159668E-2	8.850098E-3
118.375	2.349854E-2	7.629395E-3	1.098633E-2	8.239746E-3
118.3907	1.647949E-2	3.051758E-4	1.129150E-2	8.850098E-3
118.3907	1.800537E-2	9.460449E-3	1.190186E-2	8.544922E-3
118.4063	2.075195E-2	1.403809E-2	1.129150E-2	8.544922E-3
118.4219	2.441406E-2	8.544922E-3	1.129150E-2	9.460449E-3
118.4219	2.899170E-2	3.356934E-3	1.129150E-2	9.155273E-3
118.4375	2.136230E-2	0.000000E+0	1.953125E-2	8.544922E-3
118.4532	1.861572E-2	9.155273E-3	3.234863E-2	8.850098E-3
118.4532	1.922607E-2	3.662109E-3	5.737305E-2	9.155273E-3
118.4688	2.258301E-2	-1.220703E-3	7.934570E-2	8.544922E-3
118.4688	2.197266E-2	7.019043E-3	9.246826E-2	9.155273E-3
118.4844	2.563477E-2	1.586914E-2	1.144409E-1	8.239746E-3
118.5	2.227783E-2	4.882812E-3	1.397705E-1	9.460449E-3
118.5	1.739502E-2	0.000000E+0	1.528931E-1	8.544922E-3
118.5157	2.288818E-2	3.967285E-3	1.773071E-1	8.544922E-3
118.5313	2.197266E-2	2.441406E-3	1.943970E-1	9.155273E-3
118.5313	1.953125E-2	3.051758E-3	2.127075E-1	8.544922E-3
118.5469	2.105713E-2	4.882812E-3	2.328491E-1	8.239746E-3
118.5625	2.532959E-2	-7.629395E-3	2.597046E-1	8.850098E-3
118.5625	1.403809E-2	0.000000E+0	2.725220E-1	8.850098E-3
118.5782	2.899170E-2	-5.187988E-3	2.981567E-1	8.239746E-3
118.5938	2.471924E-2	2.136230E-3	3.201294E-1	8.850098E-3
118.5938	2.258301E-2	-3.051758E-3	3.329468E-1	8.850098E-3
118.6094	2.166748E-2	-6.103516E-3	3.567505E-1	9.155273E-3
118.625	1.983643E-2	3.356934E-3	3.771973E-1	8.544922E-3
118.625	2.136230E-2	-2.746582E-3	3.924561E-1	9.155273E-3
118.6407	1.800537E-2	-5.493164E-3	4.165649E-1	8.544922E-3
118.6407	2.502441E-2	-6.713867E-3	4.391479E-1	9.155273E-3
118.6563	2.197266E-2	-3.662109E-3	4.525757E-1	8.544922E-3
118.6719	1.800537E-2	-4.272461E-3	4.733276E-1	9.155273E-3
118.6719	1.403809E-2	-6.103516E-3	4.983521E-1	8.544922E-3
