June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-7.385254E-2	-1.049805E-1	1.190186E-2	8.544922E-3
0.0155999999988	-8.575439E-2	-1.058960E-1	1.190186E-2	8.850098E-3
0.0313000000024	-8.453369E-2	-1.025391E-1	1.159668E-2	8.544922E-3
0.0469000000012	-8.117676E-2	-1.043701E-1	1.190186E-2	8.850098E-3
0.0469000000012	-7.965088E-2	-9.582520E-2	1.129150E-2	8.239746E-3
0.0625	-8.422852E-2	-1.043701E-1	1.129150E-2	8.850098E-3
0.0780999999988	-8.056641E-2	-9.582520E-2	1.129150E-2	8.544922E-3
0.0780999999988	-8.392334E-2	-1.034546E-1	1.190186E-2	8.239746E-3
0.0938000000024	-8.209229E-2	-1.062012E-1	1.159668E-2	8.850098E-3
0.109400000001	-6.988525E-2	-9.796143E-2	1.129150E-2	8.544922E-3
0.109400000001	-7.324219E-2	-1.025391E-1	1.220703E-2	8.850098E-3
0.125	-8.239746E-2	-1.031494E-1	1.190186E-2	8.239746E-3
0.125	-7.873535E-2	-1.104736E-1	1.159668E-2	8.544922E-3
0.140599999999	-7.446289E-2	-1.040649E-1	1.159668E-2	8.239746E-3
0.156300000002	-7.049561E-2	-1.016235E-1	1.129150E-2	8.850098E-3
0.156300000002	-7.537842E-2	-1.046753E-1	1.190186E-2	8.850098E-3
0.171900000001	-7.781982E-2	-9.826660E-2	1.159668E-2	9.155273E-3
0.1875	-8.911133E-2	-1.031494E-1	1.159668E-2	9.155273E-3
0.1875	-7.965088E-2	-9.643555E-2	1.159668E-2	8.544922E-3
0.203099999999	-7.904053E-2	-1.016235E-1	1.190186E-2	9.460449E-3
0.218800000002	-8.056641E-2	-1.037598E-1	1.159668E-2	8.239746E-3
0.218800000002	-8.270264E-2	-1.040649E-1	1.190186E-2	8.544922E-3
0.234400000001	-8.331299E-2	-1.083374E-1	1.159668E-2	8.850098E-3
0.25	-7.965088E-2	-1.065063E-1	1.220703E-2	8.850098E-3
0.25	-7.202148E-2	-1.019287E-1	1.190186E-2	8.544922E-3
0.265599999999	-7.781982E-2	-1.040649E-1	1.190186E-2	8.544922E-3
0.265599999999	-8.117676E-2	-1.062012E-1	1.159668E-2	9.155273E-3
0.281300000002	-7.781982E-2	-9.857178E-2	1.190186E-2	8.850098E-3
0.296900000001	-8.239746E-2	-1.126099E-1	1.159668E-2	7.934570E-3
0.296900000001	-7.415771E-2	-1.031494E-1	1.159668E-2	9.155273E-3
0.3125	-8.117676E-2	-9.246826E-2	1.129150E-2	9.155273E-3
0.328099999999	-7.568359E-2	-1.101685E-1	1.129150E-2	8.850098E-3
0.328099999999	-7.934570E-2	-1.068115E-1	1.159668E-2	8.239746E-3
0.343800000002	-7.934570E-2	-1.113892E-1	1.190186E-2	9.155273E-3
0.359400000001	-7.690430E-2	-1.071167E-1	1.190186E-2	8.850098E-3
0.359400000001	-8.392334E-2	-1.016235E-1	1.129150E-2	9.155273E-3
0.375	-8.300781E-2	-1.049805E-1	1.159668E-2	8.544922E-3
0.375	-8.544922E-2	-9.765625E-2	1.159668E-2	9.155273E-3
0.390599999999	-8.453369E-2	-1.019287E-1	1.129150E-2	9.155273E-3
0.406300000002	-7.843018E-2	-9.796143E-2	1.220703E-2	8.544922E-3
0.406300000002	-7.812500E-2	-1.028442E-1	1.190186E-2	8.239746E-3
0.421900000001	-7.568359E-2	-9.490967E-2	1.159668E-2	9.155273E-3
0.4375	-7.965088E-2	-1.007080E-1	1.251221E-2	8.850098E-3
0.4375	-7.995605E-2	-1.052856E-1	1.159668E-2	9.460449E-3
0.453099999999	-7.263184E-2	-1.110840E-1	1.220703E-2	9.155273E-3
0.468800000002	-8.117676E-2	-1.010132E-1	1.159668E-2	8.850098E-3
0.468800000002	-7.659912E-2	-1.007080E-1	1.129150E-2	9.155273E-3
0.484400000001	-8.453369E-2	-9.948730E-2	1.159668E-2	8.544922E-3
0.5	-8.117676E-2	-1.065063E-1	1.190186E-2	9.155273E-3
0.5	-7.446289E-2	-1.031494E-1	1.159668E-2	8.544922E-3
0.515599999999	-8.270264E-2	-1.071167E-1	1.159668E-2	8.239746E-3
0.515599999999	-8.300781E-2	-1.052856E-1	1.190186E-2	8.850098E-3
0.531300000002	-7.629395E-2	-1.083374E-1	1.190186E-2	9.460449E-3
0.546900000001	-8.666992E-2	-1.040649E-1	1.251221E-2	9.460449E-3
0.546900000001	-7.965088E-2	-1.052856E-1	1.159668E-2	8.544922E-3
0.5625	-8.270264E-2	-9.948730E-2	1.159668E-2	8.850098E-3
0.578099999999	-7.873535E-2	-1.065063E-1	1.129150E-2	8.239746E-3
0.578099999999	-8.728027E-2	-1.016235E-1	1.190186E-2	8.850098E-3
0.593800000002	-8.453369E-2	-1.074219E-1	1.159668E-2	8.544922E-3
0.609400000001	-7.598877E-2	-1.028442E-1	1.159668E-2	9.155273E-3
0.609400000001	-8.056641E-2	-1.034546E-1	1.159668E-2	8.239746E-3
0.625	-7.629395E-2	-9.460449E-2	1.129150E-2	8.544922E-3
0.625	-7.812500E-2	-1.022339E-1	1.220703E-2	8.850098E-3
0.640599999999	-8.056641E-2	-1.123047E-1	1.129150E-2	8.544922E-3
0.656300000002	-7.019043E-2	-9.155273E-2	1.159668E-2	9.155273E-3
0.656300000002	-7.873535E-2	-1.132202E-1	1.159668E-2	8.850098E-3
0.671900000001	-7.324219E-2	-9.613037E-2	1.220703E-2	8.850098E-3
0.6875	-7.873535E-2	-9.918213E-2	1.190186E-2	9.155273E-3
0.6875	-8.178711E-2	-1.049805E-1	1.098633E-2	8.850098E-3
0.703099999999	-7.812500E-2	-1.037598E-1	1.159668E-2	7.934570E-3
0.718800000002	-8.270264E-2	-1.016235E-1	1.159668E-2	8.850098E-3
0.718800000002	-7.904053E-2	-1.095581E-1	1.129150E-2	8.850098E-3
0.734400000001	-8.056641E-2	-1.098633E-1	1.190186E-2	9.155273E-3
0.75	-7.507324E-2	-1.080322E-1	1.159668E-2	9.155273E-3
0.75	-7.232666E-2	-1.055908E-1	1.159668E-2	8.850098E-3
0.765599999999	-7.965088E-2	-1.062012E-1	1.190186E-2	8.850098E-3
0.765599999999	-8.392334E-2	-1.092529E-1	1.129150E-2	8.239746E-3
0.781300000002	-7.415771E-2	-1.116943E-1	1.159668E-2	9.155273E-3
0.796900000001	-7.934570E-2	-1.116943E-1	1.190186E-2	8.850098E-3
0.796900000001	-7.690430E-2	-1.025391E-1	1.190186E-2	8.850098E-3
0.8125	-8.331299E-2	-9.918213E-2	1.159668E-2	9.155273E-3
0.828099999999	-8.117676E-2	-9.887695E-2	1.159668E-2	8.850098E-3
0.828099999999	-8.270264E-2	-1.016235E-1	1.190186E-2	8.544922E-3
0.843800000002	-8.026123E-2	-1.016235E-1	1.190186E-2	9.155273E-3
0.859400000001	-8.056641E-2	-1.062012E-1	1.159668E-2	8.239746E-3
0.859400000001	-7.415771E-2	-1.113892E-1	1.098633E-2	9.460449E-3
0.875	-8.361816E-2	-1.062012E-1	1.159668E-2	8.850098E-3
0.875	-7.873535E-2	-1.028442E-1	1.159668E-2	8.850098E-3
0.890599999999	-7.751465E-2	-1.071167E-1	1.159668E-2	7.934570E-3
0.906300000002	-8.087158E-2	-9.918213E-2	1.159668E-2	8.850098E-3
0.906300000002	-7.781982E-2	-1.055908E-1	1.190186E-2	9.155273E-3
0.921900000001	-7.812500E-2	-1.043701E-1	1.129150E-2	8.850098E-3
0.9375	-8.178711E-2	-1.077271E-1	1.159668E-2	8.544922E-3
0.9375	-8.270264E-2	-1.034546E-1	1.129150E-2	8.544922E-3
0.953099999999	-7.598877E-2	-1.046753E-1	1.190186E-2	8.544922E-3
0.968800000002	-8.056641E-2	-1.110840E-1	1.159668E-2	9.155273E-3
0.968800000002	-7.995605E-2	-1.071167E-1	1.129150E-2	8.544922E-3
0.984400000001	-7.873535E-2	-1.089478E-1	1.190186E-2	9.155273E-3
1.0	-7.415771E-2	-1.077271E-1	1.159668E-2	9.155273E-3
1.0	-6.988525E-2	-1.049805E-1	1.159668E-2	8.850098E-3
1.0156	-7.476807E-2	-1.049805E-1	1.220703E-2	8.544922E-3
1.0156	-8.117676E-2	-1.095581E-1	1.556396E-2	8.850098E-3
1.0313	-7.598877E-2	-1.116943E-1	3.082275E-2	8.239746E-3
1.0469	-9.124756E-2	-1.016235E-1	5.035400E-2	8.544922E-3
1.0469	-7.690430E-2	-1.123047E-1	7.141113E-2	8.850098E-3
1.0625	-7.995605E-2	-1.089478E-1	9.246826E-2	8.850098E-3
1.0781	-7.690430E-2	-1.092529E-1	1.135254E-1	8.850098E-3
1.0781	-8.483887E-2	-1.129150E-1	1.391602E-1	8.544922E-3
1.0938	-7.446289E-2	-1.113892E-1	1.522827E-1	8.544922E-3
1.1094	-7.934570E-2	-1.086426E-1	1.760864E-1	9.155273E-3
1.1094	-8.209229E-2	-1.135254E-1	1.974487E-1	8.850098E-3
1.125	-7.995605E-2	-1.138306E-1	2.127075E-1	8.239746E-3
1.125	-7.904053E-2	-1.144409E-1	2.359009E-1	9.155273E-3
1.1406	-8.300781E-2	-1.074219E-1	2.584839E-1	8.850098E-3
1.1563	-7.843018E-2	-1.138306E-1	2.725220E-1	9.155273E-3
1.1563	-8.544922E-2	-1.074219E-1	2.938843E-1	9.155273E-3
1.1719	-8.605957E-2	-1.074219E-1	3.189087E-1	8.850098E-3
1.1719	-8.789062E-2	-1.019287E-1	3.323364E-1	8.850098E-3
1.1875	-7.751465E-2	-1.101685E-1	3.512573E-1	9.155273E-3
1.2031	-7.904053E-2	-1.141357E-1	3.784180E-1	8.544922E-3
1.2031	-7.507324E-2	-1.040649E-1	3.918457E-1	8.544922E-3
1.2188	-8.483887E-2	-1.092529E-1	4.162598E-1	8.239746E-3
1.2344	-7.537842E-2	-1.159668E-1	4.360962E-1	8.544922E-3
1.2344	-7.904053E-2	-1.211548E-1	4.525757E-1	8.850098E-3
1.25	-7.598877E-2	-1.177979E-1	4.724121E-1	9.155273E-3
1.2656	-7.507324E-2	-1.144409E-1	4.989624E-1	8.850098E-3
1.2656	-8.392334E-2	-1.077271E-1	5.123901E-1	8.850098E-3
1.2813	-8.514404E-2	-1.095581E-1	5.364990E-1	8.850098E-3
1.2969	-8.239746E-2	-1.153564E-1	5.581665E-1	8.850098E-3
1.2969	-8.575439E-2	-1.205444E-1	5.712891E-1	8.544922E-3
1.3125	-8.850098E-2	-1.165771E-1	5.935669E-1	9.155273E-3
1.3281	-7.690430E-2	-1.089478E-1	6.124878E-1	8.239746E-3
1.3281	-8.300781E-2	-1.205444E-1	6.320190E-1	8.850098E-3
1.3438	-7.843018E-2	-1.174927E-1	6.527710E-1	9.460449E-3
1.3594	-8.270264E-2	-1.220703E-1	6.784058E-1	9.460449E-3
1.3594	-7.659912E-2	-1.208496E-1	6.915283E-1	9.155273E-3
1.375	-8.422852E-2	-1.168823E-1	7.144165E-1	8.850098E-3
1.375	-8.117676E-2	-1.129150E-1	7.369995E-1	8.544922E-3
1.3906	-8.422852E-2	-1.205444E-1	7.513428E-1	8.850098E-3
1.4063	-8.544922E-2	-1.150513E-1	7.757568E-1	9.155273E-3
1.4063	-8.026123E-2	-1.226807E-1	7.965088E-1	8.850098E-3
