June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4688	-4.974365E-2	-7.476807E-2	1.129150E-2	8.239746E-3
52.4844	-4.180908E-2	-6.256104E-2	1.098633E-2	8.544922E-3
52.4844	-4.272461E-2	-6.439209E-2	1.220703E-2	8.239746E-3
52.5	-4.272461E-2	-7.110596E-2	1.129150E-2	8.850098E-3
52.5157	-4.852295E-2	-6.591797E-2	1.190186E-2	8.544922E-3
52.5157	-4.028320E-2	-7.354736E-2	1.129150E-2	8.544922E-3
52.5313	-4.364014E-2	-6.927490E-2	1.159668E-2	8.544922E-3
52.5469	-4.760742E-2	-6.988525E-2	1.159668E-2	8.239746E-3
52.5469	-4.882812E-2	-6.652832E-2	1.159668E-2	8.850098E-3
52.5625	-4.699707E-2	-6.622314E-2	1.129150E-2	8.850098E-3
52.5625	-5.218506E-2	-7.293701E-2	1.159668E-2	8.850098E-3
52.5782	-4.882812E-2	-6.134033E-2	1.129150E-2	8.239746E-3
52.5938	-4.974365E-2	-7.141113E-2	1.129150E-2	7.934570E-3
52.5938	-5.004883E-2	-5.950928E-2	1.129150E-2	9.460449E-3
52.6094	-4.913330E-2	-6.347656E-2	1.098633E-2	8.544922E-3
52.625	-4.882812E-2	-7.507324E-2	1.159668E-2	8.544922E-3
52.625	-4.669189E-2	-6.713867E-2	1.159668E-2	8.544922E-3
52.6407	-4.577637E-2	-7.019043E-2	1.098633E-2	9.155273E-3
52.6563	-4.608154E-2	-7.415771E-2	1.159668E-2	9.460449E-3
52.6563	-4.425049E-2	-6.561279E-2	1.129150E-2	8.239746E-3
52.6719	-4.638672E-2	-7.598877E-2	1.190186E-2	8.850098E-3
52.6719	-4.730225E-2	-6.835937E-2	1.190186E-2	8.850098E-3
52.6875	-4.760742E-2	-7.751465E-2	1.159668E-2	9.155273E-3
52.7032	-4.364014E-2	-7.293701E-2	1.129150E-2	8.544922E-3
52.7032	-4.455566E-2	-7.507324E-2	1.190186E-2	9.155273E-3
52.7188	-4.577637E-2	-6.408691E-2	1.220703E-2	8.850098E-3
52.7188	-4.852295E-2	-6.958008E-2	1.159668E-2	8.544922E-3
52.7344	-5.096436E-2	-6.866455E-2	1.220703E-2	8.544922E-3
52.75	-4.943848E-2	-7.141113E-2	1.190186E-2	8.544922E-3
52.75	-4.943848E-2	-7.476807E-2	1.159668E-2	8.850098E-3
52.7657	-4.669189E-2	-6.347656E-2	1.251221E-2	9.155273E-3
52.7813	-4.608154E-2	-7.354736E-2	1.190186E-2	8.850098E-3
52.7813	-4.516602E-2	-6.988525E-2	1.129150E-2	8.544922E-3
52.7969	-4.333496E-2	-7.385254E-2	1.098633E-2	8.544922E-3
52.8125	-4.974365E-2	-7.110596E-2	1.159668E-2	8.850098E-3
52.8125	-4.089355E-2	-6.225586E-2	1.220703E-2	9.155273E-3
52.8282	-4.211426E-2	-5.950928E-2	1.159668E-2	8.544922E-3
52.8438	-4.821777E-2	-7.263184E-2	1.129150E-2	9.155273E-3
52.8438	-5.432129E-2	-6.530762E-2	1.159668E-2	8.850098E-3
52.8594	-4.760742E-2	-7.110596E-2	1.190186E-2	8.239746E-3
52.875	-4.852295E-2	-7.629395E-2	1.098633E-2	8.239746E-3
52.875	-4.791260E-2	-6.439209E-2	1.159668E-2	8.850098E-3
52.8907	-4.974365E-2	-6.805420E-2	1.159668E-2	9.155273E-3
52.9063	-5.310059E-2	-6.378174E-2	1.190186E-2	9.155273E-3
52.9063	-4.150391E-2	-6.042480E-2	1.159668E-2	8.850098E-3
52.9219	-4.608154E-2	-7.354736E-2	1.159668E-2	8.850098E-3
52.9219	-5.126953E-2	-6.805420E-2	1.159668E-2	8.850098E-3
52.9375	-5.279541E-2	-7.507324E-2	1.159668E-2	8.850098E-3
52.9532	-4.791260E-2	-6.988525E-2	1.129150E-2	9.155273E-3
52.9532	-4.455566E-2	-6.835937E-2	1.129150E-2	8.850098E-3
52.9688	-4.455566E-2	-7.965088E-2	1.190186E-2	9.155273E-3
52.9844	-4.699707E-2	-7.324219E-2	1.129150E-2	8.850098E-3
52.9844	-4.669189E-2	-7.507324E-2	1.159668E-2	8.850098E-3
53.0	-5.096436E-2	-7.171631E-2	1.220703E-2	8.850098E-3
53.0157	-4.425049E-2	-7.141113E-2	1.129150E-2	8.544922E-3
53.0157	-4.852295E-2	-6.927490E-2	1.098633E-2	8.544922E-3
53.0313	-6.072998E-2	-6.835937E-2	1.129150E-2	8.850098E-3
53.0469	-4.577637E-2	-7.568359E-2	1.159668E-2	8.544922E-3
53.0469	-4.821777E-2	-6.744385E-2	1.129150E-2	9.155273E-3
53.0625	-5.157471E-2	-7.324219E-2	1.159668E-2	8.850098E-3
53.0625	-5.004883E-2	-7.507324E-2	1.159668E-2	8.544922E-3
53.0782	-4.547119E-2	-7.690430E-2	1.159668E-2	9.155273E-3
53.0938	-4.699707E-2	-7.141113E-2	1.190186E-2	7.934570E-3
53.0938	-4.638672E-2	-6.561279E-2	1.129150E-2	8.544922E-3
53.1094	-5.340576E-2	-6.927490E-2	1.129150E-2	8.544922E-3
53.125	-5.340576E-2	-6.805420E-2	1.190186E-2	8.850098E-3
53.125	-4.333496E-2	-7.781982E-2	1.129150E-2	8.544922E-3
53.1407	-4.608154E-2	-7.354736E-2	1.190186E-2	9.460449E-3
53.1407	-4.760742E-2	-7.263184E-2	1.098633E-2	8.544922E-3
53.1563	-5.371094E-2	-7.507324E-2	1.129150E-2	8.544922E-3
53.1719	-5.218506E-2	-7.080078E-2	1.129150E-2	8.850098E-3
53.1719	-4.699707E-2	-7.507324E-2	1.159668E-2	9.155273E-3
53.1875	-4.913330E-2	-8.056641E-2	1.190186E-2	8.544922E-3
53.2032	-4.028320E-2	-7.293701E-2	1.159668E-2	8.239746E-3
53.2032	-4.608154E-2	-6.927490E-2	1.220703E-2	8.544922E-3
53.2188	-4.486084E-2	-7.568359E-2	1.159668E-2	9.155273E-3
53.2344	-4.364014E-2	-6.378174E-2	1.129150E-2	8.239746E-3
53.2344	-4.730225E-2	-6.774902E-2	1.159668E-2	9.155273E-3
53.25	-4.943848E-2	-7.354736E-2	1.220703E-2	8.850098E-3
53.2657	-4.547119E-2	-6.591797E-2	1.190186E-2	9.460449E-3
53.2657	-3.936768E-2	-6.256104E-2	1.190186E-2	8.544922E-3
53.2813	-5.279541E-2	-6.500244E-2	1.098633E-2	9.765625E-3
53.2969	-4.882812E-2	-8.331299E-2	1.159668E-2	9.460449E-3
53.2969	-4.852295E-2	-7.171631E-2	1.190186E-2	8.850098E-3
53.3125	-4.791260E-2	-7.354736E-2	1.129150E-2	8.850098E-3
53.3125	-4.791260E-2	-7.232666E-2	1.190186E-2	8.544922E-3
53.3282	-4.821777E-2	-8.148193E-2	1.098633E-2	9.155273E-3
53.3438	-4.425049E-2	-7.232666E-2	1.159668E-2	8.850098E-3
53.3438	-4.425049E-2	-6.958008E-2	1.129150E-2	8.544922E-3
53.3594	-5.249023E-2	-8.300781E-2	1.129150E-2	8.544922E-3
53.375	-5.035400E-2	-6.805420E-2	1.159668E-2	9.155273E-3
53.375	-4.760742E-2	-6.744385E-2	1.190186E-2	8.544922E-3
53.3907	-5.432129E-2	-6.683350E-2	1.190186E-2	8.850098E-3
53.4063	-5.004883E-2	-6.103516E-2	1.159668E-2	8.850098E-3
53.4063	-4.730225E-2	-6.866455E-2	1.159668E-2	8.239746E-3
53.4219	-4.791260E-2	-7.446289E-2	1.342773E-2	8.239746E-3
53.4219	-5.676270E-2	-7.049561E-2	3.479004E-2	8.850098E-3
53.4375	-4.455566E-2	-8.117676E-2	5.920410E-2	8.850098E-3
53.4532	-4.638672E-2	-7.446289E-2	7.232666E-2	7.934570E-3
53.4532	-4.272461E-2	-7.202148E-2	9.460449E-2	8.544922E-3
53.4688	-4.608154E-2	-8.422852E-2	1.208496E-1	8.239746E-3
53.4688	-5.676270E-2	-7.110596E-2	1.333618E-1	8.850098E-3
53.4844	-5.340576E-2	-7.995605E-2	1.547241E-1	8.544922E-3
53.5	-4.699707E-2	-7.965088E-2	1.800537E-1	9.155273E-3
53.5	-5.523682E-2	-8.148193E-2	1.925659E-1	8.239746E-3
53.5157	-4.486084E-2	-6.927490E-2	2.172852E-1	8.850098E-3
53.5313	-5.218506E-2	-7.568359E-2	2.374268E-1	8.850098E-3
53.5313	-4.302979E-2	-8.087158E-2	2.526855E-1	9.460449E-3
53.5469	-4.760742E-2	-8.300781E-2	2.777100E-1	8.544922E-3
53.5625	-5.187988E-2	-7.812500E-2	2.996826E-1	9.155273E-3
53.5625	-5.462646E-2	-6.805420E-2	3.128052E-1	8.850098E-3
53.5782	-5.432129E-2	-7.415771E-2	3.378296E-1	8.850098E-3
53.5938	-4.882812E-2	-7.720947E-2	3.601074E-1	8.850098E-3
53.5938	-4.882812E-2	-8.148193E-2	3.723145E-1	8.850098E-3
53.6094	-5.371094E-2	-8.148193E-2	3.973389E-1	9.155273E-3
53.625	-4.791260E-2	-8.422852E-2	4.168701E-1	9.155273E-3
53.625	-4.302979E-2	-6.866455E-2	4.327393E-1	9.460449E-3
53.6407	-5.035400E-2	-8.300781E-2	4.559326E-1	8.850098E-3
53.6563	-5.523682E-2	-8.239746E-2	4.788208E-1	8.850098E-3
53.6563	-5.401611E-2	-8.361816E-2	4.922485E-1	9.155273E-3
53.6719	-5.676270E-2	-8.728027E-2	5.139160E-1	8.239746E-3
53.6719	-4.882812E-2	-8.575439E-2	5.389404E-1	9.155273E-3
53.6875	-5.462646E-2	-8.148193E-2	5.514526E-1	9.155273E-3
53.7032	-4.760742E-2	-7.843018E-2	5.761719E-1	8.239746E-3
53.7032	-5.615234E-2	-8.209229E-2	5.993652E-1	9.155273E-3
53.7188	-4.791260E-2	-8.941650E-2	6.115723E-1	8.850098E-3
53.7344	-5.004883E-2	-8.605957E-2	6.359863E-1	8.544922E-3
53.7344	-4.974365E-2	-8.331299E-2	6.552124E-1	8.544922E-3
53.75	-4.974365E-2	-7.720947E-2	6.713867E-1	8.850098E-3
53.7657	-5.371094E-2	-8.850098E-2	6.954956E-1	8.544922E-3
53.7657	-4.974365E-2	-8.361816E-2	7.186890E-1	8.544922E-3
53.7813	-5.676270E-2	-7.812500E-2	7.312012E-1	9.155273E-3
53.7969	-5.523682E-2	-9.490967E-2	7.562256E-1	8.850098E-3
53.7969	-5.645752E-2	-8.270264E-2	7.778931E-1	8.239746E-3
53.8125	-5.157471E-2	-9.216309E-2	7.907104E-1	8.850098E-3
