June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.375	-1.373291E-2	-5.065918E-2	1.190186E-2	8.850098E-3
112.3906	-1.281738E-2	-3.936768E-2	1.159668E-2	8.850098E-3
112.4062	-6.713867E-3	-4.547119E-2	1.159668E-2	9.155273E-3
112.4062	-1.037598E-2	-4.119873E-2	1.159668E-2	8.850098E-3
112.4219	-1.373291E-2	-4.425049E-2	1.159668E-2	9.460449E-3
112.4219	-2.258301E-2	-4.089355E-2	1.220703E-2	8.850098E-3
112.4375	-1.098633E-2	-5.310059E-2	1.251221E-2	8.850098E-3
112.4531	-2.014160E-2	-4.119873E-2	1.159668E-2	8.850098E-3
112.4531	-8.239746E-3	-3.723145E-2	1.129150E-2	8.239746E-3
112.4687	-1.129150E-2	-2.990723E-2	1.190186E-2	8.850098E-3
112.4844	-1.556396E-2	-4.669189E-2	1.190186E-2	9.155273E-3
112.4844	-1.892090E-2	-4.730225E-2	1.190186E-2	8.544922E-3
112.5	-1.556396E-2	-4.425049E-2	1.190186E-2	8.850098E-3
112.5156	-1.068115E-2	-4.699707E-2	1.129150E-2	8.850098E-3
112.5156	-1.312256E-2	-3.814697E-2	1.190186E-2	9.460449E-3
112.5312	-7.324219E-3	-4.150391E-2	1.190186E-2	8.850098E-3
112.5312	-1.342773E-2	-4.760742E-2	1.190186E-2	8.544922E-3
112.5469	-7.629395E-3	-4.150391E-2	1.251221E-2	9.460449E-3
112.5625	-1.708984E-2	-3.753662E-2	1.190186E-2	9.155273E-3
112.5625	-9.765625E-3	-3.692627E-2	1.190186E-2	8.850098E-3
112.5781	-1.403809E-2	-4.638672E-2	1.220703E-2	8.239746E-3
112.5937	-1.983643E-2	-4.028320E-2	1.159668E-2	9.155273E-3
112.5937	-1.007080E-2	-4.821777E-2	1.159668E-2	8.544922E-3
