June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7657	-7.446289E-2	-1.000977E-1	1.159668E-2	8.239746E-3
114.7657	-7.781982E-2	-9.887695E-2	1.190186E-2	9.460449E-3
114.7813	-6.896973E-2	-9.460449E-2	1.220703E-2	8.850098E-3
114.7969	-8.148193E-2	-1.019287E-1	1.129150E-2	8.239746E-3
114.7969	-6.408691E-2	-9.887695E-2	1.129150E-2	8.239746E-3
114.8125	-7.110596E-2	-9.552002E-2	1.159668E-2	8.544922E-3
114.8125	-7.415771E-2	-1.007080E-1	1.159668E-2	9.155273E-3
114.8282	-7.568359E-2	-9.033203E-2	1.159668E-2	8.850098E-3
114.8438	-7.537842E-2	-8.972168E-2	1.159668E-2	8.544922E-3
114.8438	-6.561279E-2	-9.033203E-2	1.190186E-2	8.850098E-3
114.8594	-7.568359E-2	-1.080322E-1	1.190186E-2	8.850098E-3
114.875	-7.019043E-2	-9.124756E-2	1.190186E-2	8.544922E-3
114.875	-6.469727E-2	-8.972168E-2	1.159668E-2	7.934570E-3
114.8907	-6.927490E-2	-1.025391E-1	1.251221E-2	8.544922E-3
114.9063	-7.690430E-2	-9.399414E-2	1.159668E-2	8.850098E-3
114.9063	-7.568359E-2	-1.034546E-1	1.190186E-2	8.850098E-3
114.9219	-7.446289E-2	-9.643555E-2	1.159668E-2	8.544922E-3
114.9219	-7.629395E-2	-9.307861E-2	1.220703E-2	8.850098E-3
114.9375	-7.049561E-2	-1.007080E-1	1.159668E-2	8.850098E-3
114.9532	-5.981445E-2	-9.918213E-2	1.159668E-2	8.850098E-3
114.9532	-7.598877E-2	-1.004028E-1	1.190186E-2	8.850098E-3
114.9688	-7.446289E-2	-1.101685E-1	1.159668E-2	8.850098E-3
114.9844	-7.507324E-2	-1.080322E-1	1.159668E-2	8.850098E-3
114.9844	-7.232666E-2	-1.058960E-1	1.190186E-2	8.850098E-3
115.0	-7.110596E-2	-1.004028E-1	1.098633E-2	8.544922E-3
115.0157	-7.843018E-2	-1.080322E-1	1.190186E-2	7.934570E-3
115.0157	-7.080078E-2	-9.765625E-2	1.190186E-2	8.544922E-3
115.0313	-7.263184E-2	-9.521484E-2	1.159668E-2	8.850098E-3
115.0469	-7.171631E-2	-9.521484E-2	1.190186E-2	8.544922E-3
115.0469	-6.591797E-2	-9.582520E-2	1.190186E-2	8.239746E-3
115.0625	-7.629395E-2	-1.040649E-1	1.129150E-2	9.155273E-3
115.0625	-7.324219E-2	-9.735107E-2	1.159668E-2	8.850098E-3
115.0782	-6.683350E-2	-9.643555E-2	1.190186E-2	8.850098E-3
115.0938	-7.446289E-2	-1.080322E-1	1.159668E-2	8.239746E-3
115.0938	-7.110596E-2	-1.016235E-1	1.159668E-2	8.850098E-3
115.1094	-6.835937E-2	-1.007080E-1	1.159668E-2	9.155273E-3
115.125	-7.568359E-2	-1.071167E-1	1.159668E-2	8.544922E-3
115.125	-7.080078E-2	-9.857178E-2	1.190186E-2	9.460449E-3
115.1407	-7.080078E-2	-9.552002E-2	1.190186E-2	9.460449E-3
115.1563	-7.690430E-2	-8.911133E-2	1.190186E-2	8.850098E-3
115.1563	-7.171631E-2	-9.399414E-2	1.159668E-2	8.850098E-3
115.1719	-7.263184E-2	-1.074219E-1	1.190186E-2	8.544922E-3
115.1719	-7.080078E-2	-1.000977E-1	1.159668E-2	8.544922E-3
115.1875	-7.354736E-2	-9.246826E-2	1.129150E-2	8.850098E-3
115.2032	-7.385254E-2	-9.918213E-2	1.190186E-2	9.460449E-3
115.2032	-6.622314E-2	-9.460449E-2	1.129150E-2	8.544922E-3
115.2188	-6.958008E-2	-1.010132E-1	1.190186E-2	9.155273E-3
115.2344	-6.378174E-2	-9.643555E-2	1.190186E-2	8.850098E-3
115.2344	-6.927490E-2	-9.460449E-2	1.159668E-2	8.850098E-3
115.25	-7.415771E-2	-1.022339E-1	1.159668E-2	8.544922E-3
115.2657	-7.537842E-2	-1.004028E-1	1.159668E-2	8.850098E-3
115.2657	-8.056641E-2	-1.052856E-1	1.159668E-2	7.934570E-3
115.2813	-6.347656E-2	-1.071167E-1	1.129150E-2	8.850098E-3
115.2969	-7.354736E-2	-9.765625E-2	1.190186E-2	8.850098E-3
115.2969	-7.720947E-2	-1.034546E-1	1.159668E-2	8.850098E-3
115.3125	-7.843018E-2	-9.460449E-2	1.129150E-2	8.544922E-3
115.3125	-7.598877E-2	-9.887695E-2	1.159668E-2	8.544922E-3
115.3282	-6.927490E-2	-1.019287E-1	1.159668E-2	9.155273E-3
115.3438	-7.690430E-2	-1.058960E-1	1.159668E-2	7.934570E-3
