June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0469	-8.026123E-2	-1.025391E-1	1.159668E-2	8.239746E-3
110.0469	-7.598877E-2	-1.019287E-1	1.190186E-2	9.155273E-3
110.0625	-7.568359E-2	-9.674072E-2	1.129150E-2	8.544922E-3
110.0625	-6.774902E-2	-9.429932E-2	1.159668E-2	8.239746E-3
110.0781	-7.751465E-2	-9.460449E-2	1.129150E-2	8.239746E-3
110.0938	-7.263184E-2	-9.613037E-2	1.159668E-2	8.239746E-3
110.0938	-7.232666E-2	-1.022339E-1	1.159668E-2	7.629395E-3
110.1094	-7.843018E-2	-1.010132E-1	1.190186E-2	9.155273E-3
110.125	-7.293701E-2	-9.124756E-2	1.159668E-2	8.544922E-3
110.125	-7.232666E-2	-9.796143E-2	1.190186E-2	8.850098E-3
110.1406	-6.835937E-2	-9.155273E-2	1.129150E-2	8.850098E-3
110.1563	-8.056641E-2	-9.857178E-2	1.129150E-2	8.239746E-3
110.1563	-7.446289E-2	-9.185791E-2	1.159668E-2	8.544922E-3
110.1719	-7.019043E-2	-9.948730E-2	1.129150E-2	8.239746E-3
110.1875	-7.110596E-2	-1.004028E-1	1.159668E-2	9.155273E-3
110.1875	-7.385254E-2	-9.521484E-2	1.220703E-2	8.850098E-3
110.2031	-6.683350E-2	-1.034546E-1	1.129150E-2	8.850098E-3
110.2188	-7.934570E-2	-1.025391E-1	1.159668E-2	8.850098E-3
110.2188	-7.629395E-2	-9.948730E-2	1.190186E-2	8.239746E-3
110.2344	-8.117676E-2	-9.338379E-2	1.129150E-2	8.544922E-3
110.25	-7.690430E-2	-9.094238E-2	1.220703E-2	8.850098E-3
110.25	-7.080078E-2	-9.307861E-2	1.129150E-2	8.850098E-3
110.2656	-6.774902E-2	-1.004028E-1	1.159668E-2	8.850098E-3
110.2656	-5.737305E-2	-9.490967E-2	1.190186E-2	8.544922E-3
110.2813	-6.896973E-2	-9.887695E-2	1.129150E-2	8.544922E-3
110.2969	-7.537842E-2	-9.796143E-2	1.129150E-2	7.934570E-3
110.2969	-7.080078E-2	-9.490967E-2	1.129150E-2	7.934570E-3
110.3125	-7.324219E-2	-8.422852E-2	1.159668E-2	9.155273E-3
110.3125	-7.110596E-2	-8.819580E-2	1.159668E-2	7.629395E-3
110.3281	-7.751465E-2	-9.735107E-2	1.159668E-2	8.544922E-3
110.3438	-6.622314E-2	-9.704590E-2	1.190186E-2	8.544922E-3
110.3438	-6.958008E-2	-1.000977E-1	1.129150E-2	8.850098E-3
110.3594	-7.385254E-2	-9.704590E-2	1.129150E-2	8.544922E-3
110.375	-7.934570E-2	-9.185791E-2	1.159668E-2	8.850098E-3
110.375	-7.598877E-2	-9.765625E-2	1.129150E-2	8.544922E-3
110.3906	-7.019043E-2	-8.911133E-2	1.129150E-2	8.850098E-3
110.4063	-7.171631E-2	-9.307861E-2	1.159668E-2	8.850098E-3
110.4063	-7.049561E-2	-8.758545E-2	1.159668E-2	9.155273E-3
110.4219	-7.904053E-2	-8.850098E-2	1.159668E-2	8.544922E-3
110.4375	-7.446289E-2	-9.918213E-2	1.159668E-2	8.544922E-3
110.4375	-7.110596E-2	-1.000977E-1	1.129150E-2	8.850098E-3
110.4531	-7.385254E-2	-1.000977E-1	1.220703E-2	7.934570E-3
110.4688	-7.049561E-2	-9.826660E-2	1.098633E-2	8.544922E-3
110.4688	-7.690430E-2	-9.399414E-2	1.190186E-2	8.239746E-3
110.4844	-7.110596E-2	-9.857178E-2	1.159668E-2	8.850098E-3
110.5	-7.568359E-2	-9.582520E-2	1.098633E-2	9.155273E-3
110.5	-7.781982E-2	-9.613037E-2	1.190186E-2	8.850098E-3
110.5156	-8.178711E-2	-1.028442E-1	1.098633E-2	8.239746E-3
110.5156	-7.690430E-2	-1.019287E-1	1.190186E-2	8.850098E-3
