June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-7.324219E-3	-2.929687E-2	1.190186E-2	8.850098E-3
8.8125	-5.187988E-3	-3.082275E-2	1.159668E-2	8.544922E-3
8.8281	-1.037598E-2	-2.563477E-2	1.190186E-2	9.155273E-3
8.8281	-1.007080E-2	-2.960205E-2	1.159668E-2	8.850098E-3
8.8438	-9.155273E-3	-2.929687E-2	1.220703E-2	8.544922E-3
8.8594	-5.187988E-3	-2.716064E-2	1.159668E-2	8.850098E-3
8.8594	-2.441406E-3	-3.387451E-2	1.159668E-2	8.850098E-3
8.875	-5.798340E-3	-2.746582E-2	1.159668E-2	8.544922E-3
8.8906	-1.831055E-3	-3.356934E-2	1.098633E-2	8.850098E-3
8.8906	-4.577637E-3	-3.051758E-2	1.220703E-2	9.155273E-3
8.9063	-1.464844E-2	-2.471924E-2	1.190186E-2	8.850098E-3
8.9219	2.136230E-3	-3.326416E-2	1.190186E-2	9.155273E-3
8.9219	-7.629395E-3	-3.143311E-2	1.190186E-2	8.544922E-3
8.9375	-2.136230E-3	-3.021240E-2	1.129150E-2	8.850098E-3
8.9531	-7.324219E-3	-2.441406E-2	1.098633E-2	8.239746E-3
8.9531	-3.356934E-3	-2.593994E-2	1.220703E-2	8.544922E-3
8.9688	-1.007080E-2	-3.448486E-2	1.251221E-2	9.155273E-3
8.9688	-7.934570E-3	-3.540039E-2	1.159668E-2	8.850098E-3
8.9844	-1.373291E-2	-2.746582E-2	1.129150E-2	8.544922E-3
9.0	-7.019043E-3	-2.838135E-2	1.129150E-2	8.850098E-3
9.0	-2.746582E-3	-2.868652E-2	1.159668E-2	8.544922E-3
9.0156	-1.434326E-2	-2.716064E-2	1.159668E-2	8.850098E-3
9.0313	-8.850098E-3	-2.288818E-2	1.190186E-2	8.544922E-3
9.0313	-7.934570E-3	-2.471924E-2	1.129150E-2	8.239746E-3
9.0469	-1.281738E-2	-2.899170E-2	1.220703E-2	9.155273E-3
9.0625	-7.934570E-3	-2.746582E-2	1.190186E-2	9.460449E-3
9.0625	-8.850098E-3	-2.685547E-2	1.190186E-2	9.460449E-3
9.0781	-5.798340E-3	-2.624512E-2	1.129150E-2	9.155273E-3
9.0781	-5.493164E-3	-2.746582E-2	1.190186E-2	8.239746E-3
9.0938	-9.765625E-3	-3.509521E-2	1.159668E-2	8.544922E-3
9.1094	-2.136230E-3	-2.716064E-2	1.190186E-2	8.544922E-3
9.1094	-1.007080E-2	-3.204346E-2	1.159668E-2	8.544922E-3
9.125	-3.051758E-3	-3.112793E-2	1.159668E-2	9.155273E-3
9.125	-1.159668E-2	-2.868652E-2	1.190186E-2	8.850098E-3
9.1406	-1.190186E-2	-3.143311E-2	1.220703E-2	9.155273E-3
9.1563	-6.713867E-3	-2.929687E-2	1.190186E-2	9.155273E-3
9.1563	-7.629395E-3	-2.502441E-2	1.190186E-2	9.155273E-3
9.1719	-9.155273E-3	-2.655029E-2	1.220703E-2	9.155273E-3
9.1875	-7.934570E-3	-2.746582E-2	1.129150E-2	8.544922E-3
9.1875	-5.493164E-3	-3.143311E-2	1.159668E-2	9.460449E-3
9.2031	-6.713867E-3	-3.417969E-2	1.220703E-2	8.544922E-3
9.2188	-1.190186E-2	-3.173828E-2	1.159668E-2	8.850098E-3
9.2188	-4.882812E-3	-2.807617E-2	1.220703E-2	8.850098E-3
9.2344	-9.155273E-4	-3.967285E-2	1.220703E-2	8.850098E-3
9.25	-7.324219E-3	-2.685547E-2	1.190186E-2	8.544922E-3
9.25	-4.272461E-3	-3.295898E-2	1.159668E-2	9.460449E-3
9.2656	0.000000E+0	-3.021240E-2	1.159668E-2	8.850098E-3
9.2813	-6.408691E-3	-2.441406E-2	1.190186E-2	8.544922E-3
9.2813	-7.629395E-3	-3.326416E-2	1.159668E-2	8.544922E-3
9.2969	-8.850098E-3	-3.204346E-2	1.159668E-2	9.155273E-3
9.3125	-3.662109E-3	-3.448486E-2	1.129150E-2	8.544922E-3
9.3125	-3.356934E-3	-2.532959E-2	1.129150E-2	8.850098E-3
9.3281	-1.251221E-2	-2.685547E-2	1.190186E-2	8.544922E-3
9.3281	-1.831055E-3	-3.417969E-2	1.251221E-2	8.239746E-3
9.3438	-1.037598E-2	-2.868652E-2	1.159668E-2	8.850098E-3
9.3594	-7.324219E-3	-3.295898E-2	1.190186E-2	8.544922E-3
9.3594	-1.373291E-2	-2.655029E-2	1.220703E-2	9.155273E-3
9.375	-4.272461E-3	-2.899170E-2	1.190186E-2	8.850098E-3
9.3906	-9.460449E-3	-2.441406E-2	1.129150E-2	8.544922E-3
9.3906	-5.798340E-3	-3.204346E-2	1.129150E-2	8.544922E-3
9.4063	-8.850098E-3	-2.502441E-2	1.159668E-2	8.544922E-3
9.4219	-8.544922E-3	-2.990723E-2	1.220703E-2	9.155273E-3
9.4219	-9.460449E-3	-2.136230E-2	1.220703E-2	9.155273E-3
9.4375	-3.356934E-3	-2.136230E-2	1.159668E-2	8.850098E-3
9.4531	-8.544922E-3	-3.479004E-2	1.190186E-2	8.850098E-3
9.4531	-1.617432E-2	-3.509521E-2	1.190186E-2	9.460449E-3
9.4688	-7.019043E-3	-2.929687E-2	1.281738E-2	8.544922E-3
9.4688	-8.239746E-3	-3.082275E-2	1.220703E-2	9.460449E-3
9.4844	-7.934570E-3	-2.929687E-2	1.220703E-2	9.155273E-3
9.5	-7.019043E-3	-3.295898E-2	1.129150E-2	8.544922E-3
