June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4219	-8.331299E-2	-1.156616E-1	1.159668E-2	9.460449E-3
143.4375	-8.605957E-2	-1.107788E-1	1.129150E-2	8.850098E-3
143.4375	-9.094238E-2	-1.162720E-1	1.190186E-2	8.544922E-3
143.4531	-9.735107E-2	-1.132202E-1	1.159668E-2	8.544922E-3
143.4688	-9.216309E-2	-1.202393E-1	1.159668E-2	8.850098E-3
143.4688	-9.338379E-2	-1.211548E-1	1.159668E-2	8.850098E-3
143.4844	-8.758545E-2	-1.202393E-1	1.159668E-2	9.155273E-3
143.5	-8.941650E-2	-1.272583E-1	1.190186E-2	8.239746E-3
143.5	-9.368896E-2	-1.141357E-1	1.190186E-2	9.155273E-3
143.5156	-1.000977E-1	-1.300049E-1	1.190186E-2	8.850098E-3
143.5156	-9.490967E-2	-1.062012E-1	1.159668E-2	8.544922E-3
143.5313	-8.056641E-2	-1.116943E-1	1.190186E-2	8.850098E-3
143.5469	-9.948730E-2	-1.254272E-1	1.220703E-2	8.544922E-3
143.5469	-9.643555E-2	-1.278687E-1	1.159668E-2	9.155273E-3
143.5625	-9.979248E-2	-1.199341E-1	1.190186E-2	9.155273E-3
143.5781	-9.643555E-2	-1.281738E-1	1.159668E-2	9.155273E-3
143.5781	-9.094238E-2	-1.235962E-1	1.159668E-2	8.544922E-3
143.5938	-9.368896E-2	-1.132202E-1	1.129150E-2	8.544922E-3
143.6094	-8.178711E-2	-1.266479E-1	1.159668E-2	8.850098E-3
143.6094	-1.000977E-1	-1.217651E-1	1.190186E-2	8.850098E-3
143.625	-8.575439E-2	-1.190186E-1	1.159668E-2	9.155273E-3
143.625	-8.697510E-2	-1.086426E-1	1.129150E-2	8.850098E-3
143.6406	-9.063721E-2	-1.083374E-1	1.220703E-2	8.850098E-3
143.6563	-8.911133E-2	-1.336670E-1	1.159668E-2	8.544922E-3
143.6563	-1.000977E-1	-1.260376E-1	1.190186E-2	8.850098E-3
143.6719	-8.972168E-2	-1.135254E-1	1.190186E-2	8.850098E-3
143.6875	-9.002686E-2	-1.193237E-1	1.159668E-2	8.850098E-3
143.6875	-9.399414E-2	-1.135254E-1	1.159668E-2	8.544922E-3
143.7031	-9.155273E-2	-1.147461E-1	1.190186E-2	8.544922E-3
143.7188	-8.911133E-2	-1.220703E-1	1.159668E-2	9.155273E-3
143.7188	-8.880615E-2	-1.181030E-1	1.159668E-2	8.544922E-3
143.7344	-8.666992E-2	-1.217651E-1	1.220703E-2	9.155273E-3
143.75	-8.789062E-2	-1.153564E-1	1.159668E-2	8.544922E-3
143.75	-9.033203E-2	-1.092529E-1	1.129150E-2	9.155273E-3
143.7656	-7.995605E-2	-1.071167E-1	1.220703E-2	8.239746E-3
143.7656	-9.063721E-2	-1.226807E-1	1.190186E-2	8.850098E-3
143.7813	-8.422852E-2	-1.211548E-1	1.220703E-2	8.239746E-3
143.7969	-8.148193E-2	-1.214600E-1	1.159668E-2	8.850098E-3
143.7969	-8.666992E-2	-1.202393E-1	1.129150E-2	8.239746E-3
143.8125	-9.826660E-2	-1.132202E-1	1.159668E-2	8.850098E-3
143.8281	-8.636475E-2	-1.257324E-1	1.190186E-2	8.850098E-3
143.8281	-9.063721E-2	-1.229858E-1	1.159668E-2	8.544922E-3
143.8438	-8.972168E-2	-1.144409E-1	1.129150E-2	8.544922E-3
143.8594	-9.460449E-2	-1.193237E-1	1.129150E-2	8.850098E-3
143.8594	-9.307861E-2	-1.239014E-1	1.159668E-2	8.850098E-3
143.875	-8.575439E-2	-1.058960E-1	1.129150E-2	9.155273E-3
143.875	-9.643555E-2	-1.248169E-1	1.190186E-2	9.460449E-3
143.8906	-8.697510E-2	-1.110840E-1	1.159668E-2	9.155273E-3
143.9063	-9.246826E-2	-1.284790E-1	1.159668E-2	8.239746E-3
143.9063	-9.246826E-2	-1.303101E-1	1.190186E-2	8.850098E-3
143.9219	-9.552002E-2	-1.321411E-1	1.159668E-2	8.850098E-3
143.9375	-9.368896E-2	-1.199341E-1	1.159668E-2	8.544922E-3
143.9375	-9.155273E-2	-1.174927E-1	1.129150E-2	8.850098E-3
143.9531	-9.429932E-2	-1.226807E-1	1.190186E-2	8.850098E-3
143.9688	-9.277344E-2	-1.138306E-1	1.220703E-2	9.155273E-3
143.9688	-9.368896E-2	-1.275635E-1	1.190186E-2	9.155273E-3
143.9844	-8.789062E-2	-1.110840E-1	1.159668E-2	8.850098E-3
144.0	-9.033203E-2	-1.113892E-1	1.190186E-2	7.629395E-3
144.0	-8.453369E-2	-1.086426E-1	1.190186E-2	8.850098E-3
144.0156	-9.399414E-2	-1.232910E-1	1.190186E-2	8.850098E-3
144.0156	-8.941650E-2	-1.168823E-1	1.159668E-2	9.460449E-3
144.0313	-8.453369E-2	-1.202393E-1	1.190186E-2	9.155273E-3
144.0469	-9.033203E-2	-1.239014E-1	1.190186E-2	8.850098E-3
144.0469	-8.666992E-2	-1.272583E-1	1.190186E-2	8.544922E-3
144.0625	-8.789062E-2	-1.211548E-1	1.220703E-2	8.850098E-3
144.0781	-9.033203E-2	-1.257324E-1	1.129150E-2	9.155273E-3
144.0781	-9.002686E-2	-1.248169E-1	1.159668E-2	8.544922E-3
144.0938	-8.972168E-2	-1.245117E-1	1.129150E-2	8.850098E-3
144.1094	-8.758545E-2	-1.275635E-1	1.129150E-2	9.460449E-3
144.1094	-8.728027E-2	-1.272583E-1	1.159668E-2	8.544922E-3
144.125	-9.124756E-2	-1.226807E-1	1.190186E-2	8.850098E-3
144.125	-8.483887E-2	-1.156616E-1	1.159668E-2	9.155273E-3
144.1406	-9.429932E-2	-1.162720E-1	1.190186E-2	8.850098E-3
144.1563	-9.002686E-2	-1.202393E-1	1.190186E-2	9.155273E-3
144.1563	-9.643555E-2	-1.138306E-1	1.190186E-2	8.544922E-3
144.1719	-9.124756E-2	-1.229858E-1	1.159668E-2	8.544922E-3
144.1875	-8.972168E-2	-1.226807E-1	1.098633E-2	8.544922E-3
144.1875	-8.941650E-2	-1.156616E-1	1.190186E-2	8.850098E-3
144.2031	-8.850098E-2	-1.232910E-1	1.159668E-2	8.239746E-3
144.2188	-9.002686E-2	-1.220703E-1	1.129150E-2	8.544922E-3
144.2188	-8.697510E-2	-1.239014E-1	1.190186E-2	8.850098E-3
144.2344	-9.124756E-2	-1.306152E-1	1.190186E-2	8.544922E-3
144.25	-9.246826E-2	-1.214600E-1	1.220703E-2	8.544922E-3
144.2656	-9.582520E-2	-1.156616E-1	1.129150E-2	8.544922E-3
144.2656	-8.575439E-2	-1.263428E-1	1.190186E-2	9.155273E-3
144.2813	-9.429932E-2	-1.174927E-1	1.190186E-2	8.850098E-3
144.2969	-9.185791E-2	-1.239014E-1	1.159668E-2	8.544922E-3
144.2969	-8.819580E-2	-1.168823E-1	1.312256E-2	8.544922E-3
144.3125	-9.246826E-2	-1.193237E-1	3.204346E-2	8.544922E-3
144.3281	-8.941650E-2	-1.290894E-1	5.310059E-2	8.850098E-3
144.3281	-9.368896E-2	-1.190186E-1	7.171631E-2	8.239746E-3
144.3438	-1.016235E-1	-1.193237E-1	9.399414E-2	9.155273E-3
144.3594	-9.368896E-2	-1.245117E-1	1.199341E-1	8.239746E-3
144.3594	-9.307861E-2	-1.293945E-1	1.330566E-1	8.850098E-3
144.375	-9.460449E-2	-1.248169E-1	1.550293E-1	8.850098E-3
144.375	-8.575439E-2	-1.232910E-1	1.794434E-1	8.544922E-3
144.3906	-9.429932E-2	-1.321411E-1	1.919556E-1	8.544922E-3
144.4063	-9.948730E-2	-1.235962E-1	2.178955E-1	8.850098E-3
144.4063	-9.185791E-2	-1.214600E-1	2.407837E-1	8.850098E-3
144.4219	-8.453369E-2	-1.272583E-1	2.529907E-1	8.850098E-3
144.4375	-9.124756E-2	-1.217651E-1	2.770996E-1	8.850098E-3
144.4375	-8.880615E-2	-1.269531E-1	2.969360E-1	9.155273E-3
144.4531	-9.826660E-2	-1.226807E-1	3.125000E-1	8.850098E-3
144.4688	-9.185791E-2	-1.254272E-1	3.369141E-1	8.544922E-3
144.4688	-9.368896E-2	-1.217651E-1	3.591919E-1	9.155273E-3
144.4844	-9.643555E-2	-1.202393E-1	3.723145E-1	9.155273E-3
144.5	-8.850098E-2	-1.245117E-1	3.973389E-1	8.544922E-3
144.5	-9.582520E-2	-1.296997E-1	4.199219E-1	8.544922E-3
144.5156	-9.429932E-2	-1.190186E-1	4.321289E-1	8.850098E-3
144.5156	-9.338379E-2	-1.269531E-1	4.574585E-1	8.544922E-3
144.5313	-9.063721E-2	-1.293945E-1	4.776001E-1	8.544922E-3
144.5469	-9.002686E-2	-1.330566E-1	4.959106E-1	9.155273E-3
144.5469	-9.796143E-2	-1.263428E-1	5.117798E-1	8.850098E-3
144.5625	-8.972168E-2	-1.229858E-1	5.316162E-1	8.850098E-3
144.5781	-9.246826E-2	-1.367187E-1	5.529785E-1	8.544922E-3
144.5781	-9.613037E-2	-1.351929E-1	5.715942E-1	8.850098E-3
144.5938	-9.429932E-2	-1.333618E-1	5.935669E-1	8.850098E-3
144.6094	-9.643555E-2	-1.333618E-1	6.192017E-1	8.544922E-3
144.6094	-9.338379E-2	-1.260376E-1	6.317139E-1	8.544922E-3
144.625	-9.338379E-2	-1.358032E-1	6.536865E-1	9.155273E-3
144.625	-9.429932E-2	-1.300049E-1	6.777954E-1	8.544922E-3
