June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-2.166748E-2	-4.394531E-2	1.190186E-2	8.850098E-3
43.7657	-2.685547E-2	-4.821777E-2	1.190186E-2	8.239746E-3
43.7813	-2.532959E-2	-3.570557E-2	1.220703E-2	8.544922E-3
43.7813	-3.509521E-2	-3.936768E-2	1.220703E-2	9.155273E-3
43.7969	-3.295898E-2	-4.028320E-2	1.159668E-2	9.155273E-3
43.7969	-1.770020E-2	-4.730225E-2	1.190186E-2	8.850098E-3
43.8125	-1.861572E-2	-4.852295E-2	1.220703E-2	9.460449E-3
43.8282	-2.532959E-2	-4.119873E-2	1.220703E-2	8.544922E-3
43.8282	-2.624512E-2	-4.791260E-2	1.190186E-2	8.239746E-3
43.8438	-2.410889E-2	-4.974365E-2	1.159668E-2	9.460449E-3
43.8594	-1.678467E-2	-4.364014E-2	1.159668E-2	9.155273E-3
43.8594	-2.593994E-2	-4.394531E-2	1.190186E-2	8.544922E-3
43.875	-2.441406E-2	-4.547119E-2	1.190186E-2	9.460449E-3
43.875	-1.953125E-2	-5.065918E-2	1.190186E-2	8.850098E-3
43.8907	-3.326416E-2	-4.516602E-2	1.159668E-2	8.850098E-3
43.9219	-2.685547E-2	-4.547119E-2	1.190186E-2	9.155273E-3
43.9219	-2.746582E-2	-3.723145E-2	1.190186E-2	9.155273E-3
43.9375	-2.075195E-2	-3.936768E-2	1.190186E-2	9.155273E-3
43.9375	-1.647949E-2	-4.547119E-2	1.251221E-2	8.544922E-3
43.9532	-2.929687E-2	-4.089355E-2	1.159668E-2	8.850098E-3
43.9688	-2.563477E-2	-4.241943E-2	1.190186E-2	8.850098E-3
43.9688	-2.746582E-2	-4.180908E-2	1.190186E-2	9.460449E-3
43.9844	-2.838135E-2	-4.974365E-2	1.190186E-2	8.850098E-3
44.0	-2.075195E-2	-4.730225E-2	1.159668E-2	9.155273E-3
44.0	-2.746582E-2	-4.486084E-2	1.190186E-2	8.239746E-3
44.0157	-1.983643E-2	-5.157471E-2	1.159668E-2	9.765625E-3
44.0313	-2.349854E-2	-4.028320E-2	1.159668E-2	8.850098E-3
44.0313	-2.319336E-2	-4.211426E-2	1.129150E-2	8.544922E-3
44.0469	-1.983643E-2	-4.028320E-2	1.190186E-2	8.850098E-3
44.0625	-2.532959E-2	-4.638672E-2	1.159668E-2	9.155273E-3
44.0625	-2.563477E-2	-4.394531E-2	1.220703E-2	9.460449E-3
44.0782	-2.075195E-2	-4.272461E-2	1.129150E-2	9.155273E-3
44.0782	-2.655029E-2	-4.638672E-2	1.159668E-2	9.155273E-3
44.0938	-1.708984E-2	-4.211426E-2	1.220703E-2	8.850098E-3
44.1094	-1.861572E-2	-4.211426E-2	1.220703E-2	8.850098E-3
44.1094	-2.777100E-2	-5.004883E-2	1.220703E-2	9.155273E-3
44.125	-2.410889E-2	-4.608154E-2	1.159668E-2	8.239746E-3
44.125	-1.708984E-2	-4.791260E-2	1.159668E-2	9.155273E-3
44.1407	-2.532959E-2	-4.272461E-2	1.159668E-2	8.239746E-3
44.1563	-2.197266E-2	-5.126953E-2	1.190186E-2	8.544922E-3
44.1563	-2.593994E-2	-5.065918E-2	1.190186E-2	8.544922E-3
44.1719	-2.716064E-2	-4.119873E-2	1.220703E-2	8.850098E-3
44.1875	-1.983643E-2	-5.249023E-2	1.159668E-2	8.850098E-3
44.1875	-1.495361E-2	-4.547119E-2	1.190186E-2	9.155273E-3
44.2032	-2.655029E-2	-4.455566E-2	1.190186E-2	8.544922E-3
44.2188	-2.349854E-2	-4.974365E-2	1.159668E-2	9.155273E-3
44.2188	-2.075195E-2	-4.608154E-2	1.190186E-2	8.850098E-3
44.2344	-2.014160E-2	-5.310059E-2	1.220703E-2	8.544922E-3
44.25	-2.136230E-2	-4.760742E-2	1.190186E-2	8.850098E-3
44.25	-2.075195E-2	-4.180908E-2	1.159668E-2	9.765625E-3
44.2657	-2.471924E-2	-4.486084E-2	1.190186E-2	7.934570E-3
44.2813	-2.319336E-2	-4.730225E-2	1.159668E-2	9.155273E-3
44.2813	-2.380371E-2	-4.333496E-2	1.190186E-2	8.850098E-3
44.2969	-2.197266E-2	-4.943848E-2	1.159668E-2	8.850098E-3
44.3125	-2.044678E-2	-4.669189E-2	1.159668E-2	8.850098E-3
44.3125	-2.136230E-2	-4.302979E-2	1.129150E-2	9.155273E-3
44.3282	-2.471924E-2	-4.028320E-2	1.159668E-2	8.850098E-3
44.3282	-2.258301E-2	-3.967285E-2	1.159668E-2	9.460449E-3
44.3438	-2.868652E-2	-4.089355E-2	1.220703E-2	8.544922E-3
44.3594	-2.288818E-2	-4.150391E-2	1.190186E-2	9.460449E-3
44.3594	-2.868652E-2	-4.821777E-2	1.190186E-2	8.850098E-3
44.375	-1.922607E-2	-4.577637E-2	1.220703E-2	9.460449E-3
44.3907	-2.349854E-2	-4.455566E-2	1.159668E-2	8.544922E-3
44.3907	-1.892090E-2	-4.272461E-2	1.190186E-2	8.239746E-3
44.4063	-2.502441E-2	-5.035400E-2	1.190186E-2	8.850098E-3
44.4219	-2.502441E-2	-4.974365E-2	1.129150E-2	9.460449E-3
44.4219	-2.288818E-2	-5.126953E-2	1.190186E-2	9.460449E-3
44.4375	-2.319336E-2	-4.302979E-2	1.190186E-2	9.155273E-3
44.4375	-2.136230E-2	-4.394531E-2	1.190186E-2	8.239746E-3
44.4532	-2.563477E-2	-4.150391E-2	1.190186E-2	8.544922E-3
44.4688	-1.403809E-2	-4.882812E-2	1.159668E-2	9.155273E-3
44.4688	-3.173828E-2	-3.906250E-2	1.159668E-2	9.155273E-3
44.4844	-2.685547E-2	-4.394531E-2	1.129150E-2	8.544922E-3
44.5	-2.960205E-2	-4.577637E-2	1.220703E-2	9.460449E-3
44.5	-2.227783E-2	-4.577637E-2	1.190186E-2	8.544922E-3
44.5157	-2.838135E-2	-4.638672E-2	1.220703E-2	8.850098E-3
44.5157	-2.380371E-2	-4.211426E-2	1.190186E-2	8.544922E-3
44.5313	-2.227783E-2	-4.150391E-2	1.159668E-2	9.155273E-3
44.5469	-2.502441E-2	-4.302979E-2	1.159668E-2	8.850098E-3
44.5469	-2.838135E-2	-4.730225E-2	1.190186E-2	8.544922E-3
44.5625	-2.502441E-2	-4.028320E-2	1.159668E-2	9.155273E-3
44.5782	-2.349854E-2	-4.699707E-2	1.251221E-2	8.850098E-3
44.5782	-2.441406E-2	-4.089355E-2	1.190186E-2	9.765625E-3
44.5938	-2.899170E-2	-4.364014E-2	1.159668E-2	9.460449E-3
44.6094	-2.166748E-2	-4.669189E-2	1.159668E-2	8.850098E-3
44.6094	-2.471924E-2	-4.821777E-2	1.190186E-2	8.850098E-3
44.625	-2.624512E-2	-4.364014E-2	1.220703E-2	8.850098E-3
44.6407	-2.380371E-2	-4.699707E-2	1.220703E-2	9.460449E-3
44.6407	-2.288818E-2	-4.852295E-2	1.220703E-2	8.239746E-3
44.6563	-1.678467E-2	-5.249023E-2	1.129150E-2	8.850098E-3
44.6719	-2.990723E-2	-4.516602E-2	1.190186E-2	9.765625E-3
44.6719	-1.800537E-2	-4.608154E-2	1.220703E-2	8.850098E-3
44.6875	-2.471924E-2	-5.462646E-2	1.159668E-2	8.850098E-3
44.6875	-2.441406E-2	-4.608154E-2	1.220703E-2	9.155273E-3
44.7032	-2.441406E-2	-3.784180E-2	1.220703E-2	8.850098E-3
44.7188	-3.021240E-2	-4.394531E-2	1.220703E-2	9.155273E-3
44.7188	-2.532959E-2	-4.547119E-2	1.190186E-2	9.155273E-3
44.7344	-2.593994E-2	-4.577637E-2	1.953125E-2	8.544922E-3
44.75	-2.288818E-2	-5.218506E-2	3.295898E-2	8.850098E-3
44.75	-2.288818E-2	-4.028320E-2	5.523682E-2	8.239746E-3
44.7657	-2.868652E-2	-4.455566E-2	7.965088E-2	8.850098E-3
44.7657	-2.258301E-2	-4.058838E-2	9.277344E-2	7.934570E-3
44.7813	-2.380371E-2	-5.279541E-2	1.184082E-1	8.850098E-3
44.7969	-3.356934E-2	-5.218506E-2	1.403809E-1	8.850098E-3
44.7969	-2.593994E-2	-5.035400E-2	1.535034E-1	8.239746E-3
44.8125	-2.197266E-2	-4.577637E-2	1.748657E-1	8.850098E-3
44.8282	-1.983643E-2	-5.371094E-2	1.947021E-1	8.850098E-3
44.8282	-3.112793E-2	-4.669189E-2	2.136230E-1	8.850098E-3
44.8438	-2.716064E-2	-4.455566E-2	2.359009E-1	9.155273E-3
44.8594	-2.319336E-2	-5.767822E-2	2.600098E-1	8.850098E-3
44.8594	-2.929687E-2	-5.859375E-2	2.731323E-1	8.850098E-3
44.875	-2.990723E-2	-5.065918E-2	2.981567E-1	8.850098E-3
44.8907	-3.082275E-2	-5.462646E-2	3.192139E-1	8.544922E-3
44.8907	-2.624512E-2	-5.584717E-2	3.329468E-1	9.155273E-3
44.9063	-3.326416E-2	-4.852295E-2	3.546143E-1	9.155273E-3
44.9219	-2.960205E-2	-4.852295E-2	3.799438E-1	9.155273E-3
44.9219	-2.441406E-2	-5.157471E-2	3.927612E-1	9.155273E-3
44.9375	-3.570557E-2	-5.096436E-2	4.162598E-1	9.155273E-3
44.9375	-3.082275E-2	-5.798340E-2	4.364014E-1	8.850098E-3
44.9532	-2.624512E-2	-5.371094E-2	4.528809E-1	9.155273E-3
44.9688	-2.716064E-2	-4.913330E-2	4.745483E-1	8.850098E-3
44.9688	-2.838135E-2	-5.737305E-2	4.989624E-1	9.155273E-3
44.9844	-3.112793E-2	-6.469727E-2	5.123901E-1	8.850098E-3
45.0	-3.509521E-2	-5.737305E-2	5.371094E-1	8.544922E-3
45.0	-2.685547E-2	-5.584717E-2	5.599976E-1	9.155273E-3
45.0157	-3.021240E-2	-5.371094E-2	5.715942E-1	8.850098E-3
45.0313	-2.258301E-2	-5.981445E-2	5.960083E-1	9.155273E-3
45.0313	-2.899170E-2	-6.286621E-2	6.152344E-1	8.544922E-3
45.0469	-3.173828E-2	-6.195068E-2	6.323242E-1	8.850098E-3
45.0469	-3.540039E-2	-5.218506E-2	6.536865E-1	8.544922E-3
45.0625	-2.105713E-2	-6.256104E-2	6.701660E-1	8.850098E-3
45.0782	-2.441406E-2	-5.889893E-2	6.900024E-1	8.544922E-3
45.0782	-2.868652E-2	-5.950928E-2	7.110596E-1	8.850098E-3
45.0938	-2.868652E-2	-5.706787E-2	7.388306E-1	8.544922E-3
45.1094	-2.929687E-2	-6.652832E-2	7.510376E-1	9.155273E-3
45.1094	-2.899170E-2	-6.652832E-2	7.730103E-1	9.155273E-3
45.125	-2.807617E-2	-5.645752E-2	7.980347E-1	9.155273E-3
45.125	-3.143311E-2	-6.866455E-2	8.108521E-1	8.850098E-3
45.1407	-2.716064E-2	-6.652832E-2	8.355713E-1	8.239746E-3
45.1563	-3.173828E-2	-6.256104E-2	8.547974E-1	8.544922E-3
45.1563	-3.509521E-2	-6.225586E-2	8.703613E-1	8.850098E-3
45.1719	-2.807617E-2	-6.408691E-2	8.926392E-1	9.460449E-3
45.1875	-3.234863E-2	-6.011963E-2	9.197998E-1	8.850098E-3
45.1875	-3.173828E-2	-5.615234E-2	9.304810E-1	8.544922E-3
45.2032	-2.807617E-2	-6.225586E-2	9.542847E-1	8.544922E-3
45.2188	-2.929687E-2	-7.110596E-2	9.744263E-1	9.155273E-3
45.2188	-3.509521E-2	-7.354736E-2	9.906006E-1	9.155273E-3
45.2344	-3.356934E-2	-6.591797E-2	1.012573E+0	9.155273E-3
45.25	-2.777100E-2	-7.476807E-2	1.033936E+0	9.155273E-3
