June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2032	6.683350E-2	6.195068E-2	1.129150E-2	8.850098E-3
17.2032	6.652832E-2	6.317139E-2	1.129150E-2	9.155273E-3
17.2188	6.988525E-2	5.218506E-2	1.159668E-2	7.934570E-3
17.2188	7.232666E-2	5.737305E-2	1.068115E-2	8.850098E-3
17.2344	6.958008E-2	4.943848E-2	1.190186E-2	9.460449E-3
17.25	7.354736E-2	5.798340E-2	1.159668E-2	8.544922E-3
17.25	6.439209E-2	6.286621E-2	1.220703E-2	8.544922E-3
17.2657	7.232666E-2	5.676270E-2	1.190186E-2	8.850098E-3
17.2813	5.798340E-2	5.737305E-2	1.129150E-2	9.155273E-3
17.2813	7.110596E-2	5.889893E-2	1.129150E-2	8.239746E-3
17.2969	7.202148E-2	5.950928E-2	1.129150E-2	8.850098E-3
17.3125	6.713867E-2	5.126953E-2	1.190186E-2	8.239746E-3
17.3125	6.958008E-2	5.004883E-2	1.159668E-2	8.850098E-3
17.3282	6.134033E-2	5.279541E-2	1.190186E-2	8.850098E-3
17.3438	6.805420E-2	5.798340E-2	1.251221E-2	9.460449E-3
17.3438	6.866455E-2	5.981445E-2	1.190186E-2	8.239746E-3
17.3594	7.263184E-2	5.340576E-2	1.190186E-2	8.850098E-3
17.375	7.110596E-2	5.645752E-2	1.159668E-2	8.544922E-3
17.375	7.263184E-2	5.676270E-2	1.159668E-2	8.239746E-3
17.3907	6.805420E-2	5.584717E-2	1.159668E-2	8.850098E-3
17.3907	6.500244E-2	5.920410E-2	1.159668E-2	8.544922E-3
17.4063	6.439209E-2	6.042480E-2	1.190186E-2	8.544922E-3
17.4219	7.110596E-2	5.249023E-2	1.159668E-2	8.239746E-3
17.4219	7.293701E-2	5.371094E-2	1.159668E-2	8.850098E-3
