June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8437	-1.647949E-2	-3.906250E-2	1.129150E-2	8.850098E-3
42.8594	-1.892090E-2	-3.936768E-2	1.159668E-2	9.460449E-3
42.8594	-1.495361E-2	-2.807617E-2	1.190186E-2	8.544922E-3
42.875	-2.319336E-2	-3.082275E-2	1.190186E-2	8.544922E-3
42.8906	-1.464844E-2	-3.662109E-2	1.220703E-2	8.850098E-3
42.8906	-1.708984E-2	-4.119873E-2	1.159668E-2	8.239746E-3
42.9062	-1.403809E-2	-3.234863E-2	1.190186E-2	8.850098E-3
42.9219	-2.319336E-2	-3.234863E-2	1.190186E-2	8.850098E-3
42.9219	-2.258301E-2	-3.417969E-2	1.159668E-2	8.544922E-3
42.9375	-2.136230E-2	-3.875732E-2	1.098633E-2	9.460449E-3
42.9531	-2.136230E-2	-3.326416E-2	1.251221E-2	8.544922E-3
42.9531	-2.014160E-2	-4.302979E-2	1.129150E-2	9.155273E-3
42.9687	-2.075195E-2	-3.662109E-2	1.190186E-2	8.850098E-3
42.9844	-2.532959E-2	-3.143311E-2	1.159668E-2	8.239746E-3
42.9844	-2.258301E-2	-3.784180E-2	1.159668E-2	8.850098E-3
43.0	-2.563477E-2	-2.990723E-2	1.098633E-2	9.155273E-3
43.0	-2.532959E-2	-3.326416E-2	1.159668E-2	8.850098E-3
43.0156	-2.441406E-2	-3.479004E-2	1.190186E-2	8.544922E-3
43.0312	-1.403809E-2	-2.593994E-2	1.159668E-2	8.239746E-3
43.0312	-2.624512E-2	-3.051758E-2	1.129150E-2	8.850098E-3
43.0469	-2.105713E-2	-3.570557E-2	1.159668E-2	8.544922E-3
43.0469	-2.136230E-2	-3.997803E-2	1.159668E-2	8.850098E-3
43.0625	-1.678467E-2	-3.326416E-2	1.129150E-2	8.544922E-3
43.0781	-1.739502E-2	-3.692627E-2	1.159668E-2	8.544922E-3
43.0781	-2.197266E-2	-3.997803E-2	1.159668E-2	8.544922E-3
43.0937	-2.258301E-2	-2.899170E-2	1.129150E-2	8.544922E-3
43.1094	-1.556396E-2	-4.333496E-2	1.190186E-2	8.239746E-3
43.1094	-1.312256E-2	-3.021240E-2	1.159668E-2	8.544922E-3
43.125	-2.838135E-2	-3.417969E-2	1.159668E-2	8.239746E-3
43.1406	-1.983643E-2	-4.333496E-2	1.159668E-2	8.544922E-3
43.1406	-1.281738E-2	-3.845215E-2	1.159668E-2	8.544922E-3
43.1562	-1.983643E-2	-4.241943E-2	1.159668E-2	8.544922E-3
