June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
135.2656	-4.455566E-2	-9.185791E-2	7.754517E-1	9.155273E-3
135.2812	-5.706787E-2	-8.056641E-2	7.955933E-1	8.850098E-3
135.2812	-5.401611E-2	-8.697510E-2	8.102417E-1	8.544922E-3
135.2969	-6.011963E-2	-8.026123E-2	8.352661E-1	9.155273E-3
135.2969	-5.340576E-2	-8.087158E-2	8.569336E-1	8.850098E-3
135.3125	-4.974365E-2	-9.490967E-2	8.706665E-1	8.544922E-3
135.3281	-6.164551E-2	-8.270264E-2	8.935547E-1	8.850098E-3
135.3281	-5.584717E-2	-9.002686E-2	9.176636E-1	8.850098E-3
135.3437	-5.889893E-2	-8.697510E-2	9.301758E-1	8.239746E-3
135.3594	-5.401611E-2	-9.643555E-2	9.521484E-1	8.850098E-3
135.3594	-6.256104E-2	-8.850098E-2	9.771729E-1	8.850098E-3
135.375	-6.164551E-2	-9.368896E-2	9.902954E-1	8.544922E-3
135.3906	-5.737305E-2	-8.544922E-2	1.014099E+0	8.850098E-3
135.3906	-5.706787E-2	-9.552002E-2	1.033630E+0	8.850098E-3
135.4062	-5.340576E-2	-9.521484E-2	1.049805E+0	9.155273E-3
135.4062	-5.676270E-2	-9.246826E-2	1.071167E+0	8.850098E-3
135.4219	-5.767822E-2	-9.582520E-2	1.096802E+0	8.544922E-3
135.4375	-6.103516E-2	-1.004028E-1	1.109314E+0	9.155273E-3
135.4375	-5.645752E-2	-9.307861E-2	1.134033E+0	9.460449E-3
135.4531	-5.554199E-2	-9.033203E-2	1.156311E+0	8.544922E-3
135.4687	-5.828857E-2	-8.789062E-2	1.169434E+0	8.239746E-3
135.4687	-5.737305E-2	-9.185791E-2	1.193542E+0	8.544922E-3
135.4844	-5.798340E-2	-9.460449E-2	1.212769E+0	8.544922E-3
135.4844	-5.828857E-2	-9.185791E-2	1.228333E+0	8.544922E-3
135.5	-5.126953E-2	-1.025391E-1	1.250610E+0	8.850098E-3
135.5156	-6.286621E-2	-9.368896E-2	1.275635E+0	7.934570E-3
135.5156	-5.737305E-2	-1.007080E-1	1.288452E+0	8.850098E-3
135.5312	-5.554199E-2	-9.704590E-2	1.311035E+0	8.850098E-3
135.5469	-6.378174E-2	-9.857178E-2	1.336060E+0	8.850098E-3
135.5469	-6.561279E-2	-9.552002E-2	1.348572E+0	8.239746E-3
135.5625	-5.401611E-2	-1.138306E-1	1.372375E+0	8.850098E-3
135.5781	-6.500244E-2	-9.643555E-2	1.392212E+0	8.850098E-3
135.5781	-5.554199E-2	-1.086426E-1	1.408386E+0	8.850098E-3
135.5937	-5.859375E-2	-1.000977E-1	1.432495E+0	9.460449E-3
135.6094	-5.798340E-2	-1.077271E-1	1.452942E+0	8.850098E-3
135.6094	-5.706787E-2	-1.071167E-1	1.467590E+0	9.155273E-3
135.625	-6.561279E-2	-1.034546E-1	1.492004E+0	8.544922E-3
135.6406	-5.615234E-2	-1.065063E-1	1.514893E+0	8.544922E-3
135.6406	-6.286621E-2	-1.052856E-1	1.527710E+0	8.544922E-3
135.6562	-5.950928E-2	-1.034546E-1	1.553040E+0	8.850098E-3
135.6719	-5.828857E-2	-1.068115E-1	1.575012E+0	9.155273E-3
135.6719	-5.828857E-2	-1.065063E-1	1.587524E+0	8.850098E-3
135.6875	-6.164551E-2	-1.123047E-1	1.611633E+0	8.544922E-3
135.7031	-6.011963E-2	-1.058960E-1	1.632080E+0	8.850098E-3
135.7031	-6.378174E-2	-1.074219E-1	1.654358E+0	8.239746E-3
135.7187	-6.469727E-2	-1.019287E-1	1.666565E+0	8.544922E-3
135.7187	-5.554199E-2	-1.074219E-1	1.691284E+0	8.544922E-3
135.7344	-6.683350E-2	-1.156616E-1	1.711426E+0	8.544922E-3
135.7344	-6.866455E-2	-1.080322E-1	1.725769E+0	8.239746E-3
135.75	-6.561279E-2	-1.062012E-1	1.750793E+0	8.850098E-3
135.7656	-6.103516E-2	-1.126099E-1	1.773682E+0	8.850098E-3
135.7656	-6.103516E-2	-1.147461E-1	1.786499E+0	8.850098E-3
135.7812	-6.378174E-2	-1.104736E-1	1.808167E+0	8.850098E-3
135.7969	-6.713867E-2	-1.199341E-1	1.833496E+0	8.850098E-3
135.7969	-6.195068E-2	-1.132202E-1	1.846008E+0	8.544922E-3
135.8125	-6.591797E-2	-1.165771E-1	1.870728E+0	9.155273E-3
135.8281	-6.530762E-2	-1.074219E-1	1.889343E+0	9.460449E-3
135.8281	-6.072998E-2	-1.242065E-1	1.905518E+0	8.850098E-3
135.8437	-5.920410E-2	-1.165771E-1	1.930542E+0	8.850098E-3
135.8594	-6.866455E-2	-1.220703E-1	1.949768E+0	9.155273E-3
135.8594	-6.256104E-2	-1.245117E-1	1.965637E+0	9.155273E-3
135.875	-6.713867E-2	-1.150513E-1	1.987610E+0	9.155273E-3
135.8906	-5.706787E-2	-1.263428E-1	2.013855E+0	9.460449E-3
135.8906	-6.927490E-2	-1.193237E-1	2.025452E+0	8.850098E-3
135.9062	-6.774902E-2	-1.245117E-1	2.050476E+0	8.850098E-3
135.9219	-6.469727E-2	-1.290894E-1	2.072754E+0	9.155273E-3
135.9219	-6.500244E-2	-1.248169E-1	2.084961E+0	9.765625E-3
135.9375	-6.164551E-2	-1.333618E-1	2.109680E+0	8.239746E-3
135.9375	-6.561279E-2	-1.214600E-1	2.122498E+0	9.460449E-3
135.9531	-6.622314E-2	-1.315308E-1	2.142944E+0	8.850098E-3
135.9687	-6.408691E-2	-1.235962E-1	2.164612E+0	8.850098E-3
135.9687	-6.683350E-2	-1.330566E-1	2.191467E+0	8.850098E-3
135.9844	-7.720947E-2	-1.260376E-1	2.204285E+0	8.544922E-3
136.0	-6.256104E-2	-1.296997E-1	2.225952E+0	8.544922E-3
136.0	-6.744385E-2	-1.272583E-1	2.251587E+0	8.850098E-3
136.0156	-6.469727E-2	-1.309204E-1	2.264404E+0	9.155273E-3
136.0312	-6.500244E-2	-1.245117E-1	2.289124E+0	9.460449E-3
136.0312	-6.958008E-2	-1.330566E-1	2.311401E+0	8.239746E-3
136.0469	-6.622314E-2	-1.327515E-1	2.323608E+0	9.155273E-3
136.0469	-6.439209E-2	-1.422119E-1	2.348022E+0	9.155273E-3
136.0625	-6.896973E-2	-1.385498E-1	2.370911E+0	8.850098E-3
136.0781	-7.263184E-2	-1.327515E-1	2.383728E+0	8.850098E-3
136.0781	-7.568359E-2	-1.443481E-1	2.408142E+0	8.850098E-3
136.0937	-6.744385E-2	-1.480103E-1	2.431030E+0	8.850098E-3
136.1094	-7.293701E-2	-1.483154E-1	2.442932E+0	8.544922E-3
136.1094	-6.683350E-2	-1.486206E-1	2.467957E+0	8.850098E-3
136.125	-7.415771E-2	-1.412964E-1	2.489624E+0	8.850098E-3
136.125	-7.232666E-2	-1.544189E-1	2.502747E+0	9.155273E-3
136.1406	-8.300781E-2	-2.090454E-1	2.525330E+0	9.155273E-3
136.1562	-8.758545E-2	-1.834106E-1	2.550049E+0	8.239746E-3
136.1562	-8.209229E-2	-1.626587E-1	2.562866E+0	8.544922E-3
136.1719	-6.744385E-2	-1.312256E-1	2.587280E+0	8.544922E-3
136.1875	-6.591797E-2	-9.704590E-2	2.604065E+0	8.850098E-3
136.1875	-6.256104E-2	-7.141113E-2	2.622681E+0	8.850098E-3
136.2031	-6.500244E-2	-3.997803E-2	2.642212E+0	9.460449E-3
136.2187	-5.249023E-2	0.000000E+0	2.669983E+0	9.155273E-3
136.2187	-4.516602E-2	2.136230E-2	2.681885E+0	8.544922E-3
136.2344	-3.692627E-2	6.134033E-2	2.707214E+0	8.850098E-3
136.25	-2.929687E-2	9.674072E-2	2.729492E+0	9.155273E-3
136.25	-3.784180E-2	1.287842E-1	2.742004E+0	8.850098E-3
136.2656	-1.953125E-2	1.501465E-1	2.765808E+0	9.155273E-3
136.2812	-2.502441E-2	1.919556E-1	2.785339E+0	8.850098E-3
136.2812	-1.068115E-2	2.200317E-1	2.801208E+0	8.544922E-3
136.2969	-1.037598E-2	2.496338E-1	2.825928E+0	8.544922E-3
136.2969	8.239746E-3	2.966309E-1	2.848816E+0	9.155273E-3
136.3125	7.629395E-3	3.079224E-1	2.861633E+0	8.850098E-3
136.3281	1.586914E-2	3.503418E-1	2.883301E+0	8.544922E-3
136.3281	1.556396E-2	3.811646E-1	2.908325E+0	8.544922E-3
136.3437	1.953125E-2	4.174805E-1	2.921143E+0	8.544922E-3
136.3594	2.197266E-2	4.498291E-1	2.942810E+0	9.155273E-3
136.3594	3.967285E-2	4.849243E-1	2.967529E+0	8.850098E-3
136.375	4.302979E-2	5.117798E-1	2.980347E+0	8.850098E-3
136.3906	4.577637E-2	5.429077E-1	3.004761E+0	8.544922E-3
136.3906	5.432129E-2	5.957031E-1	3.024292E+0	8.544922E-3
136.4062	4.882812E-2	6.121826E-1	3.040161E+0	8.544922E-3
136.4219	5.493164E-2	6.576538E-1	3.063660E+0	9.155273E-3
136.4219	6.439209E-2	6.848145E-1	3.085022E+0	8.544922E-3
136.4375	7.080078E-2	7.205200E-1	3.104553E+0	8.850098E-3
136.4531	7.812500E-2	7.550049E-1	3.123474E+0	8.239746E-3
136.4687	9.185791E-2	8.209229E-1	3.162842E+0	9.460449E-3
136.4687	9.857178E-2	8.529663E-1	3.185425E+0	8.850098E-3
136.4844	9.887695E-2	8.914185E-1	3.199463E+0	9.155273E-3
136.5	1.052856E-1	9.298706E-1	3.223267E+0	9.460449E-3
136.5	1.092529E-1	9.689331E-1	3.246155E+0	8.850098E-3
136.5156	1.177979E-1	9.893799E-1	3.258972E+0	9.155273E-3
136.5312	1.275635E-1	1.024780E+0	3.283386E+0	8.850098E-3
136.5312	1.235962E-1	1.036072E+0	3.289490E+0	8.239746E-3
136.5469	1.156616E-1	1.014099E+0	3.279724E+0	2.014160E-2
136.5469	1.113892E-1	9.768677E-1	3.261414E+0	3.509521E-2
136.5625	1.016235E-1	9.381104E-1	3.241882E+0	4.669189E-2
136.5781	9.246826E-2	9.231567E-1	3.232422E+0	5.737305E-2
136.5781	7.904053E-2	8.694458E-1	3.213196E+0	7.293701E-2
136.5937	7.934570E-2	8.532715E-1	3.196106E+0	8.514404E-2
136.6094	6.805420E-2	8.142090E-1	3.186340E+0	9.796143E-2
136.6094	6.164551E-2	7.852173E-1	3.167419E+0	1.110840E-1
136.625	4.882812E-2	7.577515E-1	3.150940E+0	1.229858E-1
136.625	4.669189E-2	7.299805E-1	3.139648E+0	1.351929E-1
136.6406	2.899170E-2	7.031250E-1	3.122864E+0	1.498413E-1
136.6562	2.380371E-2	6.561279E-1	3.103638E+0	1.614380E-1
136.6562	1.525879E-2	6.417847E-1	3.093567E+0	1.730347E-1
136.6719	5.187988E-3	5.917358E-1	3.074646E+0	1.876831E-1
136.6875	6.103516E-4	5.661011E-1	3.061523E+0	1.992798E-1
136.6875	-2.471924E-2	5.361938E-1	3.046570E+0	2.136230E-1
136.7031	-2.563477E-2	5.075073E-1	3.031921E+0	2.255249E-1
136.7187	-3.814697E-2	4.785156E-1	3.016357E+0	2.389526E-1
136.7187	-4.089355E-2	4.495239E-1	3.001709E+0	2.511597E-1
136.7344	-5.920410E-2	4.046631E-1	2.983398E+0	2.645874E-1
136.75	-5.920410E-2	3.787231E-1	2.966003E+0	2.770996E-1
136.75	-8.117676E-2	3.454590E-1	2.955627E+0	2.886963E-1
136.7656	-8.483887E-2	3.308105E-1	2.936707E+0	3.018188E-1
136.7812	-1.074219E-1	2.920532E-1	2.921143E+0	3.152466E-1
136.7812	-1.010132E-1	2.575684E-1	2.908630E+0	3.277588E-1
136.7969	-1.153564E-1	2.331543E-1	2.893066E+0	3.405762E-1
136.7969	-1.278687E-1	1.861572E-1	2.873535E+0	3.543091E-1
136.8125	-1.434326E-1	1.553345E-1	2.862549E+0	3.659058E-1
136.8281	-1.492310E-1	1.486206E-1	2.846985E+0	3.796387E-1
136.8281	-1.626587E-1	9.735107E-2	2.827148E+0	3.927612E-1
136.8437	-1.721191E-1	8.392334E-2	2.817383E+0	4.037476E-1
136.8594	-1.895142E-1	5.157471E-2	2.801514E+0	4.180908E-1
136.8594	-1.995850E-1	-1.220703E-3	2.780762E+0	4.302979E-1
136.875	-2.059937E-1	-8.850098E-3	2.771301E+0	4.425049E-1
136.8906	-2.331543E-1	-5.126953E-2	2.752991E+0	4.565430E-1
136.8906	-2.322388E-1	-7.019043E-2	2.737122E+0	4.681396E-1
136.9062	-2.496338E-1	-1.184082E-1	2.724609E+0	4.809570E-1
136.9062	-2.603149E-1	-1.309204E-1	2.709045E+0	4.949951E-1
136.9219	-2.709961E-1	-1.748657E-1	2.688293E+0	5.068970E-1
136.9375	-2.743530E-1	-1.858521E-1	2.679443E+0	5.178833E-1
136.9375	-2.938843E-1	-2.194214E-1	2.659607E+0	5.331421E-1
136.9531	-2.981567E-1	-2.526855E-1	2.642517E+0	5.459595E-1
136.9687	-3.143311E-1	-2.758789E-1	2.632751E+0	5.569458E-1
136.9687	-3.286743E-1	-3.033447E-1	2.614136E+0	5.712891E-1
136.9844	-3.417969E-1	-3.372192E-1	2.598877E+0	5.825806E-1
136.9844	-3.463745E-1	-3.662109E-1	2.586670E+0	5.953979E-1
137.0	-3.695679E-1	-3.909302E-1	2.570190E+0	6.094360E-1
137.0156	-3.811646E-1	-4.251099E-1	2.550659E+0	6.225586E-1
137.0156	-3.973389E-1	-4.379272E-1	2.539978E+0	6.353760E-1
137.0312	-3.970337E-1	-4.745483E-1	2.524109E+0	6.472778E-1
137.0469	-4.190063E-1	-5.099487E-1	2.504578E+0	6.594849E-1
137.0469	-4.162598E-1	-5.123901E-1	2.494202E+0	6.713867E-1
137.0625	-4.333496E-1	-5.618286E-1	2.477417E+0	6.863403E-1
137.0781	-4.479980E-1	-5.737305E-1	2.461548E+0	6.970215E-1
137.0781	-4.513550E-1	-5.862427E-1	2.448425E+0	7.113647E-1
137.0937	-4.507446E-1	-6.024170E-1	2.431946E+0	7.241821E-1
137.1094	-4.687500E-1	-6.314087E-1	2.414551E+0	7.376099E-1
137.1094	-4.498291E-1	-6.072998E-1	2.402649E+0	7.498169E-1
137.125	-7.232666E-2	-1.361084E-1	2.385254E+0	7.629395E-1
137.1406	-6.591797E-2	-1.342773E-1	2.366028E+0	7.748413E-1
137.1406	-6.835937E-2	-1.367187E-1	2.356262E+0	7.870483E-1
137.1562	-6.408691E-2	-1.388550E-1	2.337341E+0	8.013916E-1
137.1719	-7.507324E-2	-1.300049E-1	2.319946E+0	8.139038E-1
137.1719	-6.744385E-2	-1.370239E-1	2.310486E+0	8.255005E-1
137.1875	-6.469727E-2	-1.388550E-1	2.291565E+0	8.401489E-1
137.1875	-6.164551E-2	-1.300049E-1	2.280884E+0	8.520508E-1
137.2031	-6.103516E-2	-1.278687E-1	2.265625E+0	8.636475E-1
137.2187	-6.591797E-2	-1.318359E-1	2.248535E+0	8.776855E-1
137.2187	-6.530762E-2	-1.321411E-1	2.228088E+0	8.895874E-1
137.2344	-7.354736E-2	-1.260376E-1	2.218628E+0	9.024048E-1
137.25	-6.439209E-2	-1.235962E-1	2.201538E+0	9.167480E-1
137.25	-5.828857E-2	-1.272583E-1	2.181702E+0	9.295654E-1
137.2656	-7.049561E-2	-1.278687E-1	2.171936E+0	9.402466E-1
137.2812	-6.744385E-2	-1.223755E-1	2.153320E+0	9.539795E-1
137.2812	-6.591797E-2	-1.290894E-1	2.136230E+0	9.667969E-1
137.2969	-6.866455E-2	-1.159668E-1	2.126770E+0	9.793091E-1
137.2969	-6.713867E-2	-1.196289E-1	2.108154E+0	9.936523E-1
137.3125	-6.134033E-2	-1.156616E-1	2.089539E+0	1.004944E+0
137.3281	-6.164551E-2	-1.217651E-1	2.080383E+0	1.016235E+0
137.3281	-6.774902E-2	-1.208496E-1	2.061462E+0	1.031189E+0
137.3437	-6.439209E-2	-1.150513E-1	2.043762E+0	1.043396E+0
137.3594	-6.225586E-2	-1.239014E-1	2.033386E+0	1.055908E+0
137.3594	-6.103516E-2	-1.232910E-1	2.015381E+0	1.069946E+0
137.375	-6.591797E-2	-1.144409E-1	1.998291E+0	1.081848E+0
137.375	-6.439209E-2	-1.171875E-1	1.987915E+0	1.094055E+0
137.3906	-7.385254E-2	-1.156616E-1	1.971741E+0	1.107788E+0
137.4062	-6.652832E-2	-1.159668E-1	1.951294E+0	1.119995E+0
137.4062	-6.286621E-2	-1.211548E-1	1.942444E+0	1.131287E+0
137.4219	-6.225586E-2	-1.190186E-1	1.923523E+0	1.145630E+0
137.4375	-6.744385E-2	-1.159668E-1	1.910706E+0	1.157837E+0
137.4375	-7.171631E-2	-1.132202E-1	1.896057E+0	1.171570E+0
137.4531	-6.774902E-2	-1.156616E-1	1.880798E+0	1.184082E+0
137.4687	-6.561279E-2	-1.107788E-1	1.859436E+0	1.196899E+0
137.4687	-6.591797E-2	-1.074219E-1	1.849365E+0	1.208801E+0
137.4844	-6.835937E-2	-1.171875E-1	1.831055E+0	1.222839E+0
137.5	-5.462646E-2	-1.138306E-1	1.813354E+0	1.234436E+0
137.5	-6.378174E-2	-1.196289E-1	1.803894E+0	1.246338E+0
137.5156	-6.011963E-2	-1.104736E-1	1.786194E+0	1.261292E+0
137.5312	-6.072998E-2	-1.119995E-1	1.769714E+0	1.272888E+0
137.5312	-5.523682E-2	-1.150513E-1	1.758423E+0	1.287231E+0
137.5469	-6.439209E-2	-1.058960E-1	1.739502E+0	1.298523E+0
137.5469	-5.706787E-2	-1.132202E-1	1.721802E+0	1.311646E+0
137.5625	-6.011963E-2	-1.119995E-1	1.712341E+0	1.324463E+0
