June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4219	-3.906250E-2	-6.378174E-2	1.129150E-2	8.544922E-3
143.4219	-3.814697E-2	-7.232666E-2	1.129150E-2	8.544922E-3
143.4375	-4.241943E-2	-5.889893E-2	1.190186E-2	9.460449E-3
143.4375	-4.180908E-2	-6.347656E-2	1.190186E-2	8.850098E-3
143.4532	-3.234863E-2	-6.958008E-2	1.159668E-2	8.544922E-3
143.4688	-4.455566E-2	-6.011963E-2	1.190186E-2	8.850098E-3
143.4688	-3.997803E-2	-6.683350E-2	1.190186E-2	9.460449E-3
143.4844	-4.150391E-2	-6.408691E-2	1.159668E-2	8.544922E-3
143.4844	-3.875732E-2	-6.561279E-2	1.159668E-2	8.544922E-3
143.5	-3.875732E-2	-6.927490E-2	1.159668E-2	8.544922E-3
143.5157	-3.601074E-2	-7.049561E-2	1.129150E-2	9.155273E-3
143.5157	-4.425049E-2	-6.256104E-2	1.190186E-2	8.544922E-3
143.5313	-3.692627E-2	-6.988525E-2	1.190186E-2	8.850098E-3
143.5469	-3.479004E-2	-7.141113E-2	1.190186E-2	8.850098E-3
143.5469	-3.967285E-2	-5.889893E-2	1.220703E-2	8.544922E-3
143.5625	-3.753662E-2	-6.958008E-2	1.190186E-2	8.544922E-3
143.5782	-4.028320E-2	-6.774902E-2	1.159668E-2	9.155273E-3
143.5782	-4.028320E-2	-5.584717E-2	1.190186E-2	9.155273E-3
143.5938	-3.814697E-2	-6.530762E-2	1.220703E-2	9.155273E-3
143.6094	-4.150391E-2	-6.286621E-2	1.190186E-2	8.850098E-3
143.6094	-3.997803E-2	-6.744385E-2	1.190186E-2	9.155273E-3
143.625	-3.570557E-2	-7.293701E-2	1.190186E-2	8.850098E-3
143.6407	-4.425049E-2	-6.286621E-2	1.190186E-2	8.239746E-3
143.6407	-4.058838E-2	-6.469727E-2	1.129150E-2	8.544922E-3
143.6563	-4.333496E-2	-7.385254E-2	1.159668E-2	8.850098E-3
143.6719	-4.425049E-2	-6.286621E-2	1.220703E-2	8.850098E-3
143.6719	-3.234863E-2	-6.652832E-2	1.190186E-2	9.460449E-3
143.6875	-3.723145E-2	-6.561279E-2	1.220703E-2	8.544922E-3
143.6875	-4.547119E-2	-6.652832E-2	1.190186E-2	8.850098E-3
143.7032	-4.302979E-2	-6.530762E-2	1.159668E-2	8.850098E-3
143.7188	-3.540039E-2	-6.011963E-2	1.159668E-2	8.544922E-3
143.7188	-3.540039E-2	-6.744385E-2	1.190186E-2	8.850098E-3
143.7344	-3.021240E-2	-6.805420E-2	1.190186E-2	9.460449E-3
143.75	-4.058838E-2	-6.500244E-2	1.159668E-2	8.544922E-3
143.75	-3.356934E-2	-6.042480E-2	1.190186E-2	9.155273E-3
143.7657	-3.875732E-2	-7.843018E-2	1.159668E-2	9.460449E-3
143.7813	-4.608154E-2	-7.293701E-2	1.159668E-2	9.155273E-3
143.7813	-3.845215E-2	-6.713867E-2	1.159668E-2	9.155273E-3
143.7969	-4.333496E-2	-5.859375E-2	1.190186E-2	9.155273E-3
143.7969	-3.936768E-2	-6.378174E-2	1.251221E-2	9.155273E-3
143.8125	-3.631592E-2	-6.530762E-2	1.190186E-2	8.850098E-3
143.8282	-4.211426E-2	-6.591797E-2	1.281738E-2	9.460449E-3
143.8282	-3.814697E-2	-7.232666E-2	1.220703E-2	8.544922E-3
143.8438	-4.150391E-2	-6.408691E-2	1.190186E-2	8.850098E-3
143.8438	-3.631592E-2	-6.408691E-2	1.190186E-2	9.155273E-3
143.8594	-3.479004E-2	-6.469727E-2	1.220703E-2	9.155273E-3
143.875	-3.417969E-2	-7.263184E-2	1.220703E-2	8.850098E-3
143.875	-4.119873E-2	-5.889893E-2	1.190186E-2	9.460449E-3
143.8907	-3.936768E-2	-7.110596E-2	1.220703E-2	9.460449E-3
143.9063	-3.326416E-2	-6.805420E-2	1.190186E-2	8.544922E-3
143.9063	-3.906250E-2	-6.591797E-2	1.190186E-2	8.544922E-3
143.9219	-3.997803E-2	-7.171631E-2	1.190186E-2	8.544922E-3
143.9375	-3.784180E-2	-6.622314E-2	1.159668E-2	8.544922E-3
143.9375	-3.356934E-2	-6.896973E-2	1.159668E-2	8.544922E-3
143.9532	-4.730225E-2	-5.584717E-2	1.190186E-2	9.155273E-3
143.9688	-3.997803E-2	-5.950928E-2	1.159668E-2	8.850098E-3
143.9688	-3.631592E-2	-6.439209E-2	1.190186E-2	9.155273E-3
143.9844	-4.150391E-2	-6.225586E-2	1.220703E-2	9.460449E-3
144.0	-4.272461E-2	-5.828857E-2	1.159668E-2	8.850098E-3
144.0	-3.662109E-2	-6.622314E-2	1.251221E-2	9.155273E-3
144.0157	-3.662109E-2	-5.950928E-2	1.190186E-2	9.460449E-3
144.0313	-4.608154E-2	-6.347656E-2	1.190186E-2	9.155273E-3
144.0313	-3.784180E-2	-6.408691E-2	1.159668E-2	9.155273E-3
144.0469	-3.967285E-2	-7.354736E-2	1.220703E-2	9.155273E-3
144.0625	-4.364014E-2	-6.286621E-2	1.312256E-2	8.850098E-3
144.0625	-4.150391E-2	-7.415771E-2	1.251221E-2	8.850098E-3
144.0782	-4.089355E-2	-6.683350E-2	1.159668E-2	8.850098E-3
144.0782	-3.906250E-2	-6.835937E-2	1.220703E-2	8.544922E-3
144.0938	-4.150391E-2	-6.988525E-2	1.190186E-2	9.155273E-3
144.1094	-3.692627E-2	-6.500244E-2	1.190186E-2	9.765625E-3
144.1094	-3.692627E-2	-6.225586E-2	1.251221E-2	9.155273E-3
144.125	-3.601074E-2	-7.354736E-2	1.190186E-2	8.850098E-3
144.1407	-3.479004E-2	-7.110596E-2	1.220703E-2	9.155273E-3
144.1407	-3.692627E-2	-6.988525E-2	1.159668E-2	8.850098E-3
144.1563	-3.784180E-2	-6.286621E-2	1.129150E-2	8.850098E-3
144.1719	-3.509521E-2	-6.439209E-2	1.190186E-2	9.155273E-3
144.1719	-3.448486E-2	-6.591797E-2	1.190186E-2	9.155273E-3
144.1875	-3.753662E-2	-6.408691E-2	1.220703E-2	9.460449E-3
144.1875	-3.875732E-2	-6.469727E-2	1.190186E-2	8.239746E-3
144.2032	-3.814697E-2	-6.744385E-2	1.220703E-2	9.155273E-3
144.2188	-4.241943E-2	-6.713867E-2	1.251221E-2	8.850098E-3
144.2188	-3.387451E-2	-7.202148E-2	1.190186E-2	9.460449E-3
144.2344	-4.394531E-2	-6.225586E-2	1.159668E-2	7.629395E-3
144.2344	-4.425049E-2	-6.072998E-2	1.129150E-2	8.850098E-3
144.25	-3.875732E-2	-6.713867E-2	1.159668E-2	9.155273E-3
144.2657	-3.143311E-2	-6.988525E-2	1.220703E-2	8.850098E-3
144.2657	-4.028320E-2	-6.835937E-2	1.159668E-2	8.850098E-3
144.2813	-4.241943E-2	-6.866455E-2	1.770020E-2	8.544922E-3
144.2969	-4.119873E-2	-6.683350E-2	3.906250E-2	8.544922E-3
144.2969	-3.692627E-2	-6.866455E-2	5.249023E-2	9.460449E-3
144.3125	-3.662109E-2	-6.317139E-2	7.690430E-2	9.155273E-3
144.3282	-3.997803E-2	-7.568359E-2	9.704590E-2	9.460449E-3
144.3282	-3.417969E-2	-6.408691E-2	1.123047E-1	8.544922E-3
144.3438	-3.631592E-2	-7.019043E-2	1.373291E-1	9.460449E-3
144.3594	-3.265381E-2	-6.927490E-2	1.599121E-1	8.850098E-3
144.3594	-4.364014E-2	-7.080078E-2	1.727295E-1	8.850098E-3
144.375	-3.997803E-2	-6.317139E-2	1.977539E-1	8.544922E-3
144.3907	-3.662109E-2	-6.561279E-2	2.200317E-1	8.850098E-3
144.3907	-3.479004E-2	-7.019043E-2	2.331543E-1	9.155273E-3
144.4063	-4.119873E-2	-7.263184E-2	2.551270E-1	9.765625E-3
144.4219	-3.479004E-2	-7.049561E-2	2.804565E-1	9.155273E-3
144.4219	-3.906250E-2	-6.530762E-2	2.929687E-1	9.765625E-3
144.4375	-4.394531E-2	-6.652832E-2	3.173828E-1	8.850098E-3
144.4375	-4.119873E-2	-7.476807E-2	3.332520E-1	8.850098E-3
144.4532	-4.241943E-2	-6.896973E-2	3.524780E-1	8.850098E-3
144.4688	-4.180908E-2	-6.835937E-2	3.741455E-1	9.155273E-3
144.4688	-3.723145E-2	-7.293701E-2	3.921509E-1	9.460449E-3
144.4844	-3.692627E-2	-7.690430E-2	4.171753E-1	9.155273E-3
144.5	-4.028320E-2	-8.117676E-2	4.367065E-1	9.155273E-3
144.5	-4.241943E-2	-7.293701E-2	4.522705E-1	9.460449E-3
144.5157	-4.211426E-2	-7.507324E-2	4.766846E-1	8.850098E-3
144.5313	-4.333496E-2	-6.713867E-2	4.995728E-1	9.155273E-3
144.5313	-4.119873E-2	-8.026123E-2	5.117798E-1	9.155273E-3
144.5469	-3.509521E-2	-7.568359E-2	5.340576E-1	8.850098E-3
144.5625	-3.906250E-2	-8.331299E-2	5.572510E-1	8.850098E-3
144.5625	-4.058838E-2	-7.720947E-2	5.749512E-1	9.155273E-3
144.5782	-3.875732E-2	-7.324219E-2	5.917358E-1	9.155273E-3
144.5782	-4.119873E-2	-7.720947E-2	6.140137E-1	9.155273E-3
144.5938	-4.119873E-2	-7.659912E-2	6.390381E-1	9.155273E-3
144.5938	-4.150391E-2	-7.293701E-2	6.512451E-1	8.544922E-3
144.6094	-4.638672E-2	-7.751465E-2	6.735229E-1	8.850098E-3
144.625	-4.791260E-2	-7.507324E-2	6.988525E-1	8.850098E-3
144.625	-4.394531E-2	-7.537842E-2	7.110596E-1	9.155273E-3
144.6407	-4.486084E-2	-8.392334E-2	7.354736E-1	8.850098E-3
144.6563	-4.302979E-2	-8.361816E-2	7.556152E-1	8.544922E-3
144.6563	-4.119873E-2	-7.598877E-2	7.702637E-1	9.155273E-3
144.6719	-4.516602E-2	-8.636475E-2	7.885742E-1	8.850098E-3
144.6875	-3.936768E-2	-7.812500E-2	8.181763E-1	8.850098E-3
144.6875	-4.150391E-2	-8.178711E-2	8.312988E-1	9.155273E-3
