June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.3906	-4.547119E-2	-6.896973E-2	1.190186E-2	8.544922E-3
62.4063	-4.241943E-2	-7.415771E-2	1.220703E-2	8.850098E-3
62.4219	-4.760742E-2	-6.988525E-2	1.220703E-2	8.850098E-3
62.4219	-4.150391E-2	-7.049561E-2	1.190186E-2	8.850098E-3
62.4375	-4.669189E-2	-7.720947E-2	1.220703E-2	9.155273E-3
62.4531	-4.486084E-2	-7.141113E-2	1.190186E-2	8.544922E-3
62.4531	-4.058838E-2	-7.324219E-2	1.159668E-2	9.765625E-3
62.4688	-4.455566E-2	-6.805420E-2	1.220703E-2	8.544922E-3
62.4844	-4.119873E-2	-7.080078E-2	1.159668E-2	8.850098E-3
62.4844	-4.516602E-2	-6.958008E-2	1.159668E-2	9.155273E-3
62.5	-4.241943E-2	-7.476807E-2	1.159668E-2	9.155273E-3
62.5156	-4.394531E-2	-7.080078E-2	1.159668E-2	8.850098E-3
62.5156	-3.906250E-2	-7.019043E-2	1.220703E-2	8.850098E-3
62.5313	-3.997803E-2	-7.354736E-2	1.220703E-2	8.850098E-3
62.5313	-4.302979E-2	-7.812500E-2	1.190186E-2	8.544922E-3
62.5469	-4.394531E-2	-7.720947E-2	1.190186E-2	9.155273E-3
62.5625	-4.089355E-2	-7.781982E-2	1.190186E-2	8.544922E-3
62.5625	-4.455566E-2	-6.835937E-2	1.159668E-2	8.850098E-3
62.5781	-3.875732E-2	-7.476807E-2	1.220703E-2	8.850098E-3
62.5938	-4.058838E-2	-7.873535E-2	1.190186E-2	8.239746E-3
62.5938	-4.150391E-2	-6.317139E-2	1.190186E-2	8.850098E-3
62.6094	-5.218506E-2	-6.774902E-2	1.220703E-2	8.850098E-3
62.625	-4.516602E-2	-7.751465E-2	1.190186E-2	9.155273E-3
62.625	-5.401611E-2	-7.080078E-2	1.220703E-2	9.155273E-3
62.6406	-4.364014E-2	-7.202148E-2	1.190186E-2	8.850098E-3
62.6563	-4.852295E-2	-6.622314E-2	1.159668E-2	9.155273E-3
62.6563	-4.302979E-2	-7.415771E-2	1.159668E-2	8.544922E-3
62.6719	-3.662109E-2	-7.293701E-2	1.220703E-2	8.544922E-3
62.6719	-3.997803E-2	-6.958008E-2	1.220703E-2	8.850098E-3
62.6875	-4.150391E-2	-7.415771E-2	1.159668E-2	8.544922E-3
62.7031	-4.760742E-2	-6.408691E-2	1.129150E-2	9.155273E-3
62.7031	-3.570557E-2	-7.354736E-2	1.190186E-2	8.544922E-3
62.7188	-4.272461E-2	-7.324219E-2	1.159668E-2	9.155273E-3
62.7188	-3.631592E-2	-6.988525E-2	1.159668E-2	8.544922E-3
62.7344	-4.669189E-2	-7.049561E-2	1.220703E-2	8.544922E-3
62.75	-4.486084E-2	-7.659912E-2	1.159668E-2	9.155273E-3
62.75	-3.692627E-2	-7.446289E-2	1.281738E-2	9.155273E-3
62.7656	-4.364014E-2	-6.622314E-2	1.159668E-2	8.850098E-3
62.7813	-4.516602E-2	-7.629395E-2	1.129150E-2	9.155273E-3
62.7813	-4.455566E-2	-7.415771E-2	1.251221E-2	9.155273E-3
62.7969	-4.302979E-2	-7.537842E-2	1.159668E-2	8.544922E-3
62.8125	-3.692627E-2	-7.202148E-2	1.129150E-2	8.850098E-3
