June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	4.608154E-2	2.410889E-2	1.190186E-2	9.460449E-3
0.0155999999988	4.943848E-2	1.434326E-2	1.129150E-2	8.850098E-3
0.0311999999976	4.486084E-2	1.983643E-2	1.190186E-2	8.850098E-3
0.0469000000012	4.577637E-2	1.525879E-2	1.159668E-2	9.155273E-3
0.0469000000012	4.547119E-2	2.410889E-2	1.190186E-2	9.460449E-3
0.0625	4.730225E-2	2.380371E-2	1.190186E-2	9.155273E-3
0.0625	4.882812E-2	1.861572E-2	1.159668E-2	8.544922E-3
0.0780999999988	4.882812E-2	2.410889E-2	1.159668E-2	8.544922E-3
0.0936999999976	4.058838E-2	2.319336E-2	1.159668E-2	8.239746E-3
0.0936999999976	4.821777E-2	1.953125E-2	1.190186E-2	8.850098E-3
0.109400000001	4.791260E-2	2.899170E-2	1.159668E-2	8.239746E-3
0.125	4.821777E-2	2.014160E-2	1.159668E-2	8.544922E-3
0.125	4.241943E-2	2.471924E-2	1.129150E-2	9.155273E-3
0.140599999999	5.279541E-2	1.556396E-2	1.190186E-2	8.544922E-3
0.156199999998	4.852295E-2	2.258301E-2	1.220703E-2	9.155273E-3
0.156199999998	4.760742E-2	1.953125E-2	1.129150E-2	8.850098E-3
0.171900000001	4.333496E-2	1.831055E-2	1.159668E-2	8.850098E-3
0.171900000001	4.882812E-2	2.136230E-2	1.159668E-2	9.155273E-3
0.1875	3.967285E-2	1.525879E-2	1.220703E-2	9.155273E-3
0.203099999999	4.760742E-2	1.678467E-2	1.190186E-2	8.850098E-3
0.203099999999	5.340576E-2	2.716064E-2	1.190186E-2	9.155273E-3
0.218699999998	5.187988E-2	1.464844E-2	1.251221E-2	8.850098E-3
0.234400000001	4.852295E-2	2.868652E-2	1.190186E-2	8.850098E-3
0.234400000001	4.394531E-2	1.953125E-2	1.190186E-2	9.460449E-3
0.25	5.187988E-2	2.227783E-2	1.190186E-2	8.239746E-3
0.265599999999	4.913330E-2	2.685547E-2	1.159668E-2	8.544922E-3
0.265599999999	4.608154E-2	1.953125E-2	1.220703E-2	8.850098E-3
0.281199999998	4.760742E-2	1.647949E-2	1.190186E-2	9.460449E-3
0.281199999998	3.875732E-2	2.288818E-2	1.190186E-2	9.460449E-3
0.296900000001	3.967285E-2	1.983643E-2	1.129150E-2	8.850098E-3
0.3125	4.821777E-2	2.166748E-2	1.190186E-2	8.850098E-3
0.3125	4.974365E-2	2.075195E-2	1.190186E-2	8.239746E-3
0.328099999999	4.302979E-2	2.471924E-2	1.159668E-2	8.850098E-3
0.343699999998	4.394531E-2	1.892090E-2	1.190186E-2	8.850098E-3
0.343699999998	4.669189E-2	2.288818E-2	1.190186E-2	7.934570E-3
0.359400000001	4.882812E-2	2.197266E-2	1.190186E-2	8.544922E-3
0.359400000001	4.730225E-2	2.197266E-2	1.190186E-2	8.850098E-3
0.375	4.333496E-2	1.708984E-2	1.159668E-2	7.934570E-3
0.390599999999	4.516602E-2	1.708984E-2	1.190186E-2	9.155273E-3
0.390599999999	4.791260E-2	2.624512E-2	1.251221E-2	8.850098E-3
0.406199999998	4.486084E-2	1.525879E-2	1.159668E-2	8.850098E-3
0.421900000001	5.004883E-2	1.831055E-2	1.129150E-2	9.155273E-3
0.421900000001	4.272461E-2	2.685547E-2	1.190186E-2	8.544922E-3
0.4375	4.821777E-2	1.190186E-2	1.159668E-2	9.460449E-3
0.453099999999	4.058838E-2	2.197266E-2	1.129150E-2	8.239746E-3
0.453099999999	4.821777E-2	1.739502E-2	1.190186E-2	9.155273E-3
0.468699999998	4.577637E-2	2.227783E-2	1.159668E-2	8.239746E-3
0.484400000001	4.699707E-2	2.105713E-2	1.159668E-2	8.850098E-3
0.484400000001	4.486084E-2	1.098633E-2	1.190186E-2	8.850098E-3
0.5	4.394531E-2	1.190186E-2	1.129150E-2	8.850098E-3
0.515599999999	4.821777E-2	2.227783E-2	1.190186E-2	8.850098E-3
0.515599999999	4.211426E-2	1.770020E-2	1.159668E-2	8.850098E-3
0.531199999998	4.699707E-2	2.288818E-2	1.159668E-2	8.544922E-3
0.531199999998	4.302979E-2	2.227783E-2	1.159668E-2	8.850098E-3
0.546900000001	4.669189E-2	1.678467E-2	1.098633E-2	8.850098E-3
0.5625	4.180908E-2	1.586914E-2	1.159668E-2	8.850098E-3
0.5625	4.211426E-2	1.953125E-2	1.159668E-2	8.850098E-3
0.578099999999	4.364014E-2	1.068115E-2	1.220703E-2	8.850098E-3
0.593699999998	4.699707E-2	1.831055E-2	1.098633E-2	9.460449E-3
0.593699999998	4.180908E-2	1.708984E-2	1.190186E-2	9.155273E-3
0.609400000001	5.004883E-2	1.495361E-2	1.190186E-2	9.155273E-3
0.625	4.638672E-2	1.617432E-2	1.159668E-2	8.544922E-3
0.625	4.211426E-2	1.586914E-2	1.190186E-2	8.850098E-3
0.640599999999	4.394531E-2	1.068115E-2	1.159668E-2	9.460449E-3
0.640599999999	4.425049E-2	1.098633E-2	1.159668E-2	8.544922E-3
0.656199999998	3.967285E-2	1.495361E-2	1.159668E-2	8.850098E-3
0.671900000001	4.089355E-2	1.129150E-2	1.190186E-2	9.155273E-3
0.671900000001	4.150391E-2	1.983643E-2	1.190186E-2	9.155273E-3
0.6875	4.486084E-2	1.617432E-2	1.129150E-2	9.155273E-3
0.703099999999	4.272461E-2	2.105713E-2	1.129150E-2	9.155273E-3
0.703099999999	4.913330E-2	1.403809E-2	1.190186E-2	8.850098E-3
0.718699999998	4.394531E-2	1.220703E-2	1.159668E-2	8.850098E-3
0.718699999998	3.784180E-2	2.075195E-2	1.190186E-2	8.850098E-3
0.734400000001	4.577637E-2	1.220703E-2	1.220703E-2	9.155273E-3
0.75	4.333496E-2	1.617432E-2	1.190186E-2	8.850098E-3
0.75	4.333496E-2	1.281738E-2	1.129150E-2	8.850098E-3
0.765599999999	4.364014E-2	1.678467E-2	1.159668E-2	9.460449E-3
0.781199999998	4.364014E-2	1.464844E-2	1.190186E-2	8.544922E-3
0.781199999998	4.730225E-2	1.251221E-2	1.159668E-2	9.765625E-3
0.796900000001	3.723145E-2	1.525879E-2	1.159668E-2	8.850098E-3
0.8125	4.455566E-2	1.861572E-2	1.129150E-2	8.850098E-3
0.8125	4.791260E-2	1.556396E-2	1.190186E-2	8.544922E-3
0.828099999999	4.455566E-2	1.525879E-2	1.190186E-2	8.544922E-3
0.843699999998	4.180908E-2	1.556396E-2	1.159668E-2	8.544922E-3
0.843699999998	4.058838E-2	1.739502E-2	1.159668E-2	8.239746E-3
0.859400000001	4.272461E-2	2.044678E-2	1.190186E-2	9.765625E-3
0.875	4.699707E-2	2.227783E-2	1.159668E-2	8.850098E-3
0.875	5.157471E-2	1.190186E-2	1.129150E-2	8.850098E-3
0.890599999999	3.906250E-2	2.136230E-2	1.220703E-2	9.460449E-3
0.906199999998	3.845215E-2	1.586914E-2	1.129150E-2	9.155273E-3
0.906199999998	4.547119E-2	1.373291E-2	1.159668E-2	9.155273E-3
0.921900000001	4.760742E-2	8.544922E-3	1.190186E-2	8.544922E-3
0.921900000001	4.150391E-2	2.014160E-2	1.190186E-2	9.460449E-3
0.9375	4.333496E-2	1.098633E-2	1.190186E-2	8.850098E-3
0.953099999999	4.058838E-2	1.464844E-2	1.190186E-2	9.155273E-3
0.953099999999	4.119873E-2	2.075195E-2	1.220703E-2	8.850098E-3
0.968699999998	4.394531E-2	2.044678E-2	1.220703E-2	9.155273E-3
0.984400000001	4.394531E-2	2.197266E-2	1.129150E-2	8.239746E-3
0.984400000001	4.760742E-2	1.922607E-2	1.159668E-2	8.850098E-3
1.0	4.516602E-2	1.403809E-2	1.220703E-2	8.544922E-3
1.0156	3.814697E-2	2.197266E-2	1.159668E-2	8.850098E-3
1.0156	4.150391E-2	1.434326E-2	1.922607E-2	8.850098E-3
1.0312	4.180908E-2	1.159668E-2	3.143311E-2	9.460449E-3
1.0312	4.730225E-2	9.765625E-3	5.432129E-2	9.155273E-3
1.0469	4.852295E-2	9.460449E-3	7.812500E-2	9.765625E-3
1.0625	4.699707E-2	1.556396E-2	9.185791E-2	9.155273E-3
1.0625	4.547119E-2	1.495361E-2	1.171875E-1	9.155273E-3
1.0781	4.638672E-2	1.983643E-2	1.397705E-1	9.155273E-3
1.0937	4.577637E-2	1.281738E-2	1.525879E-1	8.850098E-3
1.0937	3.448486E-2	1.495361E-2	1.745605E-1	9.155273E-3
1.1094	3.936768E-2	1.220703E-2	1.995850E-1	8.850098E-3
1.1094	3.570557E-2	1.403809E-2	2.120972E-1	9.155273E-3
1.125	4.486084E-2	3.662109E-3	2.374268E-1	8.850098E-3
1.1406	4.425049E-2	1.159668E-2	2.597046E-1	9.155273E-3
1.1406	4.791260E-2	3.662109E-3	2.728271E-1	9.155273E-3
1.1562	4.058838E-2	9.460449E-3	2.975464E-1	8.544922E-3
1.1719	3.417969E-2	8.544922E-3	3.167725E-1	8.544922E-3
1.1719	4.425049E-2	1.983643E-2	3.305054E-1	8.544922E-3
1.1875	4.241943E-2	1.220703E-2	3.503418E-1	9.460449E-3
1.2031	4.180908E-2	6.408691E-3	3.735352E-1	8.239746E-3
1.2031	3.631592E-2	1.525879E-2	3.924561E-1	8.850098E-3
1.2187	3.997803E-2	1.220703E-3	4.162598E-1	8.850098E-3
1.2344	4.180908E-2	3.051758E-4	4.400635E-1	8.544922E-3
1.2344	3.631592E-2	7.324219E-3	4.519653E-1	8.544922E-3
1.25	4.180908E-2	4.577637E-3	4.748535E-1	8.850098E-3
1.2656	4.211426E-2	9.460449E-3	4.992676E-1	8.850098E-3
1.2656	4.089355E-2	1.037598E-2	5.123901E-1	9.155273E-3
1.2812	4.241943E-2	4.882812E-3	5.361938E-1	8.850098E-3
1.2812	4.028320E-2	3.662109E-3	5.557251E-1	8.850098E-3
1.2969	3.540039E-2	1.831055E-3	5.715942E-1	9.155273E-3
1.3125	4.302979E-2	3.051758E-3	5.938721E-1	9.155273E-3
1.3125	4.364014E-2	1.220703E-3	6.192017E-1	8.850098E-3
1.3281	4.333496E-2	3.051758E-4	6.317139E-1	9.155273E-3
1.3437	3.753662E-2	-3.051758E-3	6.561279E-1	8.850098E-3
1.3437	3.906250E-2	-1.831055E-3	6.781006E-1	8.850098E-3
1.3594	4.089355E-2	6.408691E-3	6.915283E-1	9.460449E-3
1.375	3.234863E-2	6.408691E-3	7.153320E-1	8.850098E-3
1.375	4.089355E-2	8.544922E-3	7.357788E-1	9.155273E-3
1.3906	3.997803E-2	-8.850098E-3	7.516479E-1	8.850098E-3
1.4062	3.875732E-2	2.746582E-3	7.754517E-1	8.850098E-3
