June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7656	3.051758E-3	-2.807617E-2	1.220703E-2	8.544922E-3
43.7656	3.051758E-4	-2.838135E-2	1.159668E-2	8.544922E-3
43.7812	-1.159668E-2	-3.204346E-2	1.098633E-2	9.765625E-3
43.7812	-5.493164E-3	-2.899170E-2	1.220703E-2	8.850098E-3
43.7969	-1.831055E-3	-2.471924E-2	1.159668E-2	9.155273E-3
43.8125	-1.373291E-2	-3.265381E-2	1.190186E-2	9.155273E-3
43.8125	-4.577637E-3	-2.593994E-2	1.220703E-2	8.544922E-3
43.8281	-4.882812E-3	-2.532959E-2	1.129150E-2	9.155273E-3
43.8437	-7.324219E-3	-2.563477E-2	1.190186E-2	9.155273E-3
43.8437	-1.007080E-2	-2.624512E-2	1.190186E-2	9.155273E-3
43.8594	-3.662109E-3	-3.173828E-2	1.220703E-2	9.155273E-3
43.8594	-3.967285E-3	-3.112793E-2	1.190186E-2	9.155273E-3
43.875	-5.187988E-3	-2.655029E-2	1.159668E-2	9.155273E-3
43.8906	-5.798340E-3	-2.960205E-2	1.159668E-2	8.850098E-3
43.8906	-6.713867E-3	-2.960205E-2	1.190186E-2	9.460449E-3
43.9062	-3.662109E-3	-2.227783E-2	1.129150E-2	8.544922E-3
43.9219	-3.051758E-3	-3.173828E-2	1.159668E-2	9.155273E-3
43.9219	-3.051758E-4	-2.807617E-2	1.159668E-2	9.155273E-3
43.9375	-6.713867E-3	-2.380371E-2	1.159668E-2	9.460449E-3
43.9531	-8.544922E-3	-3.204346E-2	1.159668E-2	8.544922E-3
43.9531	-3.051758E-3	-2.471924E-2	1.190186E-2	8.850098E-3
43.9687	-7.934570E-3	-3.417969E-2	1.220703E-2	8.544922E-3
43.9844	-6.103516E-3	-3.021240E-2	1.159668E-2	9.155273E-3
43.9844	-1.220703E-3	-2.166748E-2	1.159668E-2	8.544922E-3
44.0	-7.324219E-3	-3.479004E-2	1.129150E-2	9.155273E-3
44.0156	-3.967285E-3	-2.655029E-2	1.190186E-2	8.544922E-3
44.0156	-6.408691E-3	-2.899170E-2	1.220703E-2	8.544922E-3
44.0312	-1.312256E-2	-2.868652E-2	1.190186E-2	9.460449E-3
44.0312	-3.051758E-4	-2.136230E-2	1.159668E-2	8.544922E-3
44.0469	-5.187988E-3	-3.173828E-2	1.190186E-2	8.544922E-3
44.0625	-1.098633E-2	-2.929687E-2	1.129150E-2	8.850098E-3
44.0625	-3.051758E-3	-3.295898E-2	1.159668E-2	8.544922E-3
44.0781	-6.103516E-4	-3.021240E-2	1.129150E-2	8.544922E-3
44.0937	-5.187988E-3	-3.265381E-2	1.220703E-2	8.850098E-3
44.0937	-6.103516E-4	-2.868652E-2	1.129150E-2	8.850098E-3
44.1094	-3.356934E-3	-2.746582E-2	1.159668E-2	9.155273E-3
44.125	-6.103516E-4	-2.410889E-2	1.159668E-2	9.155273E-3
44.125	-1.068115E-2	-2.136230E-2	1.159668E-2	9.155273E-3
44.1406	-1.190186E-2	-3.234863E-2	1.159668E-2	8.544922E-3
44.1562	-1.525879E-2	-2.563477E-2	1.159668E-2	8.544922E-3
44.1562	-8.239746E-3	-3.234863E-2	1.159668E-2	8.239746E-3
44.1719	-3.356934E-3	-2.227783E-2	1.190186E-2	8.850098E-3
44.1719	-3.356934E-3	-2.777100E-2	1.220703E-2	9.155273E-3
44.1875	6.103516E-4	-2.899170E-2	1.159668E-2	8.850098E-3
44.2031	-4.577637E-3	-3.295898E-2	1.159668E-2	8.850098E-3
44.2031	-9.155273E-3	-3.051758E-2	1.159668E-2	9.155273E-3
44.2187	-7.934570E-3	-2.899170E-2	1.190186E-2	9.155273E-3
44.2187	-3.662109E-3	-3.051758E-2	1.159668E-2	9.155273E-3
44.2344	-7.019043E-3	-2.899170E-2	1.190186E-2	8.544922E-3
44.25	-7.934570E-3	-2.746582E-2	1.220703E-2	8.850098E-3
44.25	-3.967285E-3	-3.509521E-2	1.159668E-2	8.544922E-3
44.2656	-8.850098E-3	-3.021240E-2	1.190186E-2	8.850098E-3
44.2812	-4.272461E-3	-3.509521E-2	1.220703E-2	8.850098E-3
44.2812	-1.068115E-2	-1.953125E-2	1.190186E-2	8.239746E-3
44.2969	-7.019043E-3	-3.509521E-2	1.159668E-2	8.239746E-3
44.3125	-2.746582E-3	-2.929687E-2	1.190186E-2	8.850098E-3
44.3125	-5.798340E-3	-2.838135E-2	1.159668E-2	8.544922E-3
44.3281	-9.765625E-3	-2.960205E-2	1.190186E-2	8.850098E-3
44.3437	4.882812E-3	-3.051758E-2	1.159668E-2	8.850098E-3
44.3437	-7.019043E-3	-2.258301E-2	1.220703E-2	9.155273E-3
44.3594	-3.051758E-3	-2.563477E-2	1.159668E-2	8.239746E-3
44.375	-1.220703E-3	-2.166748E-2	1.159668E-2	8.239746E-3
44.375	-3.662109E-3	-3.051758E-2	1.159668E-2	9.155273E-3
44.3906	-1.129150E-2	-3.234863E-2	1.159668E-2	8.544922E-3
44.4062	-3.051758E-4	-2.807617E-2	1.190186E-2	8.544922E-3
44.4062	-1.129150E-2	-2.929687E-2	1.190186E-2	8.850098E-3
44.4219	-6.713867E-3	-2.380371E-2	1.129150E-2	8.850098E-3
44.4219	2.746582E-3	-2.807617E-2	1.159668E-2	8.544922E-3
44.4375	3.356934E-3	-2.899170E-2	1.159668E-2	8.850098E-3
44.4531	-9.155273E-4	-3.112793E-2	1.220703E-2	8.544922E-3
44.4531	-9.155273E-3	-3.204346E-2	1.098633E-2	8.850098E-3
44.4687	-3.051758E-3	-2.349854E-2	1.190186E-2	8.850098E-3
44.4844	-7.934570E-3	-2.716064E-2	1.159668E-2	8.544922E-3
44.4844	-9.460449E-3	-2.288818E-2	1.159668E-2	8.544922E-3
44.5	-9.155273E-3	-3.143311E-2	1.190186E-2	9.155273E-3
44.5156	-5.798340E-3	-3.662109E-2	1.159668E-2	8.850098E-3
44.5156	-3.356934E-3	-3.021240E-2	1.159668E-2	8.544922E-3
44.5312	-8.239746E-3	-2.380371E-2	1.159668E-2	8.544922E-3
44.5312	-6.103516E-3	-2.746582E-2	1.159668E-2	9.155273E-3
44.5469	-3.662109E-3	-2.319336E-2	1.129150E-2	8.850098E-3
44.5625	-9.155273E-3	-2.746582E-2	1.220703E-2	8.544922E-3
44.5625	1.525879E-3	-2.777100E-2	1.220703E-2	8.239746E-3
44.5781	-6.408691E-3	-3.387451E-2	1.251221E-2	9.155273E-3
44.5937	-9.460449E-3	-1.983643E-2	1.129150E-2	8.850098E-3
44.5937	-3.662109E-3	-3.234863E-2	1.220703E-2	8.850098E-3
44.6094	-5.798340E-3	-1.831055E-2	1.190186E-2	8.850098E-3
44.6094	-8.239746E-3	-2.716064E-2	1.159668E-2	9.460449E-3
44.625	-5.798340E-3	-2.349854E-2	1.129150E-2	8.544922E-3
44.6406	-1.220703E-3	-3.112793E-2	1.159668E-2	9.460449E-3
44.6406	-2.746582E-3	-3.448486E-2	1.190186E-2	9.460449E-3
44.6562	-6.103516E-4	-3.082275E-2	1.220703E-2	8.850098E-3
44.6719	-6.103516E-3	-2.288818E-2	1.098633E-2	8.850098E-3
44.6719	-6.408691E-3	-2.593994E-2	1.251221E-2	9.155273E-3
44.6875	-2.136230E-3	-2.990723E-2	1.190186E-2	8.544922E-3
44.7031	-4.272461E-3	-2.624512E-2	1.190186E-2	8.850098E-3
44.7031	-2.136230E-3	-2.868652E-2	1.190186E-2	9.155273E-3
44.7187	3.356934E-3	-2.655029E-2	1.739502E-2	8.850098E-3
44.7344	-8.544922E-3	-3.173828E-2	3.906250E-2	9.155273E-3
44.7344	3.051758E-4	-2.502441E-2	5.249023E-2	8.850098E-3
44.75	-5.187988E-3	-3.417969E-2	7.476807E-2	8.850098E-3
44.7656	-1.525879E-3	-2.197266E-2	9.979248E-2	8.544922E-3
44.7656	-3.356934E-3	-2.227783E-2	1.132202E-1	8.544922E-3
44.7812	3.051758E-4	-3.356934E-2	1.370239E-1	8.850098E-3
44.7812	-7.629395E-3	-2.441406E-2	1.571655E-1	8.239746E-3
44.7969	-2.136230E-3	-2.655029E-2	1.727295E-1	8.850098E-3
44.8125	-5.798340E-3	-3.540039E-2	1.950073E-1	8.850098E-3
44.8125	-6.103516E-3	-2.868652E-2	2.178955E-1	9.155273E-3
44.8281	-6.713867E-3	-3.204346E-2	2.334595E-1	8.850098E-3
44.8437	-3.051758E-3	-2.716064E-2	2.584839E-1	8.544922E-3
44.8437	-4.882812E-3	-3.326416E-2	2.810669E-1	8.239746E-3
44.8594	1.220703E-3	-3.631592E-2	2.935791E-1	8.850098E-3
44.875	-1.098633E-2	-2.593994E-2	3.167725E-1	8.239746E-3
44.875	-1.831055E-3	-3.540039E-2	3.363037E-1	8.850098E-3
44.8906	-6.408691E-3	-3.265381E-2	3.521729E-1	9.155273E-3
44.8906	-1.525879E-2	-3.234863E-2	3.759766E-1	8.850098E-3
44.9062	-7.629395E-3	-3.051758E-2	3.994751E-1	9.460449E-3
44.9219	-1.312256E-2	-2.563477E-2	4.125977E-1	8.544922E-3
44.9219	-1.281738E-2	-3.356934E-2	4.339600E-1	9.155273E-3
44.9375	-4.272461E-3	-3.784180E-2	4.595947E-1	8.544922E-3
44.9531	-3.356934E-3	-3.692627E-2	4.721069E-1	8.544922E-3
44.9531	-1.312256E-2	-3.540039E-2	4.940796E-1	9.155273E-3
44.9687	-1.129150E-2	-3.936768E-2	5.191040E-1	9.155273E-3
44.9687	-5.187988E-3	-3.753662E-2	5.319214E-1	8.544922E-3
44.9844	-5.187988E-3	-3.356934E-2	5.560303E-1	8.544922E-3
45.0	-8.850098E-3	-3.295898E-2	5.758667E-1	8.850098E-3
45.0	-5.187988E-3	-4.272461E-2	5.923462E-1	9.155273E-3
45.0156	-1.403809E-2	-4.028320E-2	6.143188E-1	8.544922E-3
45.0312	-7.019043E-3	-3.875732E-2	6.387329E-1	9.155273E-3
45.0312	-4.577637E-3	-3.692627E-2	6.515503E-1	8.850098E-3
45.0469	-7.629395E-3	-3.875732E-2	6.771851E-1	8.850098E-3
45.0625	-1.220703E-2	-3.997803E-2	6.896973E-1	8.544922E-3
45.0625	-4.577637E-3	-4.119873E-2	7.092285E-1	8.544922E-3
45.0781	-6.713867E-3	-4.302979E-2	7.327271E-1	8.850098E-3
45.0937	-1.129150E-2	-4.150391E-2	7.550049E-1	9.155273E-3
45.0937	-7.324219E-3	-3.967285E-2	7.702637E-1	9.155273E-3
45.1094	-1.068115E-2	-4.272461E-2	7.946777E-1	9.460449E-3
45.125	-1.190186E-2	-4.241943E-2	8.178711E-1	8.850098E-3
