June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.375	-1.342773E-2	-3.051758E-2	1.159668E-2	9.460449E-3
85.375	-7.629395E-3	-2.197266E-2	1.159668E-2	8.239746E-3
85.3907	-1.220703E-2	-2.502441E-2	1.190186E-2	8.850098E-3
85.4063	-8.850098E-3	-3.692627E-2	1.159668E-2	8.850098E-3
85.4063	-1.983643E-2	-3.204346E-2	1.129150E-2	8.850098E-3
85.4219	-1.647949E-2	-3.265381E-2	1.159668E-2	8.239746E-3
85.4219	-1.159668E-2	-4.089355E-2	1.190186E-2	8.850098E-3
85.4375	-1.495361E-2	-2.197266E-2	1.159668E-2	8.239746E-3
85.4532	-1.800537E-2	-2.288818E-2	1.159668E-2	9.460449E-3
85.4532	-1.007080E-2	-3.936768E-2	1.159668E-2	8.850098E-3
85.4688	-1.129150E-2	-2.838135E-2	1.129150E-2	8.544922E-3
85.4844	-1.403809E-2	-3.845215E-2	1.190186E-2	8.544922E-3
85.4844	-1.831055E-2	-2.258301E-2	1.159668E-2	9.155273E-3
85.5	-1.586914E-2	-3.021240E-2	1.159668E-2	8.850098E-3
85.5	-7.629395E-3	-4.058838E-2	1.190186E-2	8.850098E-3
85.5157	-9.460449E-3	-3.051758E-2	1.220703E-2	8.239746E-3
85.5313	-1.220703E-2	-3.845215E-2	1.281738E-2	8.850098E-3
85.5313	-1.617432E-2	-3.021240E-2	1.190186E-2	8.239746E-3
85.5469	-1.190186E-2	-2.655029E-2	1.159668E-2	8.850098E-3
85.5625	-7.934570E-3	-3.845215E-2	1.159668E-2	9.155273E-3
85.5625	-1.739502E-2	-3.601074E-2	1.159668E-2	8.239746E-3
85.5782	-1.251221E-2	-3.631592E-2	1.190186E-2	8.544922E-3
85.5782	-1.586914E-2	-2.990723E-2	1.159668E-2	8.239746E-3
85.5938	-1.617432E-2	-2.471924E-2	1.190186E-2	8.544922E-3
85.6094	-2.044678E-2	-3.173828E-2	1.159668E-2	8.850098E-3
85.6094	-1.525879E-2	-3.204346E-2	1.159668E-2	8.544922E-3
85.625	-1.892090E-2	-3.540039E-2	1.129150E-2	8.239746E-3
85.6407	-1.098633E-2	-3.326416E-2	1.220703E-2	8.544922E-3
85.6407	-1.129150E-2	-3.295898E-2	1.220703E-2	8.850098E-3
85.6563	-1.403809E-2	-2.990723E-2	1.190186E-2	8.544922E-3
85.6719	-1.464844E-2	-3.662109E-2	1.159668E-2	8.239746E-3
85.6719	-9.460449E-3	-3.173828E-2	1.159668E-2	8.850098E-3
85.6875	-1.617432E-2	-2.807617E-2	1.190186E-2	8.850098E-3
85.7032	-1.190186E-2	-3.051758E-2	1.098633E-2	8.850098E-3
85.7032	-1.251221E-2	-3.570557E-2	1.159668E-2	8.544922E-3
85.7188	-1.190186E-2	-2.441406E-2	1.220703E-2	8.544922E-3
85.7344	-1.312256E-2	-3.295898E-2	1.190186E-2	8.850098E-3
85.75	-1.068115E-2	-2.227783E-2	1.159668E-2	8.850098E-3
85.7657	-1.831055E-2	-3.936768E-2	1.159668E-2	8.239746E-3
85.7657	-1.983643E-2	-2.716064E-2	1.068115E-2	8.544922E-3
85.7813	-1.861572E-2	-3.448486E-2	1.159668E-2	9.155273E-3
85.7813	-1.342773E-2	-3.021240E-2	1.190186E-2	8.544922E-3
85.7969	-6.713867E-3	-3.448486E-2	1.159668E-2	9.155273E-3
85.8125	-1.434326E-2	-2.899170E-2	1.068115E-2	8.850098E-3
85.8125	-8.544922E-3	-3.265381E-2	1.190186E-2	8.239746E-3
85.8282	-1.373291E-2	-3.051758E-2	1.159668E-2	8.239746E-3
