June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1094	-1.983643E-2	-3.906250E-2	1.190186E-2	8.850098E-3
120.125	-1.831055E-2	-4.302979E-2	1.251221E-2	8.544922E-3
120.1406	-2.563477E-2	-4.150391E-2	1.220703E-2	9.460449E-3
120.1406	-2.380371E-2	-3.479004E-2	1.190186E-2	8.850098E-3
120.1562	-1.678467E-2	-3.997803E-2	1.190186E-2	8.850098E-3
120.1719	-3.051758E-2	-3.448486E-2	1.190186E-2	9.765625E-3
120.1719	-1.953125E-2	-3.936768E-2	1.190186E-2	9.155273E-3
120.1875	-2.197266E-2	-3.814697E-2	1.159668E-2	8.544922E-3
120.2031	-1.403809E-2	-3.723145E-2	1.220703E-2	9.155273E-3
120.2031	-2.105713E-2	-4.394531E-2	1.159668E-2	8.239746E-3
120.2187	-2.075195E-2	-3.601074E-2	1.159668E-2	8.850098E-3
120.2344	-2.105713E-2	-4.455566E-2	1.159668E-2	9.765625E-3
120.2344	-1.831055E-2	-5.157471E-2	1.220703E-2	8.850098E-3
120.25	-1.892090E-2	-3.631592E-2	1.190186E-2	8.850098E-3
120.25	-1.892090E-2	-3.753662E-2	1.190186E-2	9.155273E-3
120.2656	-2.532959E-2	-4.425049E-2	1.190186E-2	8.850098E-3
120.2812	-1.739502E-2	-4.272461E-2	1.190186E-2	8.239746E-3
120.2812	-2.929687E-2	-3.662109E-2	1.190186E-2	9.460449E-3
120.2969	-2.136230E-2	-3.356934E-2	1.190186E-2	8.850098E-3
120.2969	-2.044678E-2	-4.058838E-2	1.220703E-2	9.155273E-3
120.3125	-1.098633E-2	-3.570557E-2	1.190186E-2	8.850098E-3
120.3281	-2.410889E-2	-3.875732E-2	1.190186E-2	8.850098E-3
120.3281	-2.044678E-2	-4.302979E-2	1.159668E-2	9.155273E-3
120.3437	-1.556396E-2	-4.211426E-2	1.159668E-2	9.155273E-3
120.3594	-2.075195E-2	-4.608154E-2	1.220703E-2	8.239746E-3
