June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3594	-2.685547E-2	-4.302979E-2	1.159668E-2	8.850098E-3
51.375	-2.471924E-2	-4.760742E-2	1.159668E-2	9.155273E-3
51.3906	-2.166748E-2	-3.784180E-2	1.159668E-2	8.850098E-3
51.3906	-2.593994E-2	-4.150391E-2	1.129150E-2	8.544922E-3
51.4062	-2.502441E-2	-4.913330E-2	1.159668E-2	8.850098E-3
51.4219	-2.258301E-2	-3.936768E-2	1.190186E-2	8.850098E-3
51.4219	-2.471924E-2	-3.845215E-2	1.190186E-2	8.544922E-3
51.4375	-2.319336E-2	-4.211426E-2	1.159668E-2	8.544922E-3
51.4531	-2.410889E-2	-3.997803E-2	1.129150E-2	8.850098E-3
51.4531	-2.014160E-2	-4.821777E-2	1.190186E-2	8.544922E-3
51.4687	-2.471924E-2	-3.723145E-2	1.159668E-2	9.460449E-3
51.4844	-1.831055E-2	-4.577637E-2	1.190186E-2	8.544922E-3
51.4844	-1.831055E-2	-4.241943E-2	1.190186E-2	8.239746E-3
51.5	-1.861572E-2	-3.540039E-2	1.098633E-2	9.155273E-3
51.5	-2.868652E-2	-4.699707E-2	1.159668E-2	8.850098E-3
51.5156	-2.563477E-2	-3.570557E-2	1.190186E-2	8.850098E-3
51.5312	-2.075195E-2	-4.272461E-2	1.159668E-2	8.850098E-3
51.5312	-2.197266E-2	-4.516602E-2	1.190186E-2	8.544922E-3
51.5469	-2.563477E-2	-4.302979E-2	1.129150E-2	8.850098E-3
51.5469	-2.380371E-2	-4.058838E-2	1.281738E-2	8.850098E-3
51.5625	-2.502441E-2	-4.089355E-2	1.220703E-2	8.239746E-3
51.5781	-2.227783E-2	-4.058838E-2	1.159668E-2	8.239746E-3
51.5781	-2.777100E-2	-3.906250E-2	1.129150E-2	8.544922E-3
51.5937	-2.075195E-2	-4.028320E-2	1.129150E-2	9.155273E-3
51.6094	-3.021240E-2	-3.906250E-2	1.220703E-2	8.850098E-3
51.6094	-2.410889E-2	-3.723145E-2	1.098633E-2	8.544922E-3
51.625	-1.892090E-2	-3.753662E-2	1.190186E-2	9.155273E-3
51.6406	-1.861572E-2	-4.577637E-2	1.159668E-2	8.850098E-3
51.6406	-2.166748E-2	-3.723145E-2	1.129150E-2	8.544922E-3
51.6562	-2.655029E-2	-3.997803E-2	1.159668E-2	9.155273E-3
51.6719	-2.685547E-2	-4.791260E-2	1.098633E-2	8.850098E-3
51.6719	-1.983643E-2	-3.662109E-2	1.068115E-2	8.544922E-3
51.6875	-2.868652E-2	-3.753662E-2	1.220703E-2	8.544922E-3
51.7031	-3.021240E-2	-3.326416E-2	1.129150E-2	8.850098E-3
51.7031	-3.021240E-2	-4.882812E-2	1.129150E-2	8.544922E-3
51.7187	-1.770020E-2	-4.730225E-2	1.159668E-2	8.544922E-3
51.7344	-2.380371E-2	-3.692627E-2	1.190186E-2	8.239746E-3
51.7344	-2.349854E-2	-3.509521E-2	1.159668E-2	8.850098E-3
51.75	-1.953125E-2	-4.211426E-2	1.190186E-2	8.850098E-3
51.75	-2.807617E-2	-3.875732E-2	1.159668E-2	9.155273E-3
51.7656	-3.021240E-2	-4.486084E-2	1.129150E-2	8.850098E-3
51.7812	-2.563477E-2	-4.455566E-2	1.159668E-2	9.155273E-3
51.7812	-2.532959E-2	-3.692627E-2	1.190186E-2	8.239746E-3
51.7969	-2.136230E-2	-4.241943E-2	1.159668E-2	8.850098E-3
51.7969	-2.899170E-2	-4.730225E-2	1.159668E-2	8.850098E-3
51.8125	-2.624512E-2	-4.760742E-2	1.159668E-2	7.934570E-3
51.8281	-2.746582E-2	-4.150391E-2	1.159668E-2	8.239746E-3
51.8281	-1.800537E-2	-3.906250E-2	1.190186E-2	8.850098E-3
51.8437	-1.739502E-2	-3.295898E-2	1.129150E-2	8.544922E-3
51.8594	-2.258301E-2	-4.272461E-2	1.159668E-2	8.544922E-3
51.8594	-2.716064E-2	-3.997803E-2	1.129150E-2	8.544922E-3
51.875	-2.502441E-2	-4.241943E-2	1.129150E-2	8.544922E-3
51.8906	-1.861572E-2	-4.089355E-2	1.190186E-2	8.850098E-3
51.8906	-2.593994E-2	-4.272461E-2	1.159668E-2	9.155273E-3
51.9062	-2.258301E-2	-4.180908E-2	1.159668E-2	8.850098E-3
51.9219	-2.349854E-2	-3.692627E-2	1.098633E-2	9.155273E-3
51.9219	-2.593994E-2	-4.241943E-2	1.159668E-2	9.155273E-3
51.9375	-2.227783E-2	-4.486084E-2	1.129150E-2	8.544922E-3
51.9531	-1.525879E-2	-3.906250E-2	1.159668E-2	7.629395E-3
51.9531	-2.410889E-2	-3.997803E-2	1.190186E-2	8.239746E-3
51.9687	-2.105713E-2	-4.486084E-2	1.129150E-2	9.155273E-3
51.9844	-1.617432E-2	-4.028320E-2	1.159668E-2	8.239746E-3
51.9844	-2.349854E-2	-4.180908E-2	1.159668E-2	8.239746E-3
52.0	-2.197266E-2	-4.272461E-2	1.190186E-2	9.155273E-3
52.0156	-1.953125E-2	-3.967285E-2	1.159668E-2	8.850098E-3
52.0156	-2.655029E-2	-4.638672E-2	1.190186E-2	8.239746E-3
52.0312	-2.563477E-2	-3.387451E-2	1.098633E-2	8.544922E-3
52.0312	-2.777100E-2	-4.180908E-2	1.129150E-2	8.239746E-3
52.0469	-2.258301E-2	-4.608154E-2	1.159668E-2	8.850098E-3
52.0469	-2.746582E-2	-4.241943E-2	1.129150E-2	8.850098E-3
52.0625	-3.051758E-2	-5.004883E-2	1.159668E-2	7.934570E-3
52.0781	-2.075195E-2	-3.784180E-2	1.159668E-2	8.850098E-3
52.0781	-2.044678E-2	-4.211426E-2	1.190186E-2	8.544922E-3
52.0937	-1.983643E-2	-3.448486E-2	1.159668E-2	9.460449E-3
52.1094	-2.868652E-2	-3.631592E-2	1.129150E-2	8.544922E-3
52.1094	-2.502441E-2	-4.241943E-2	1.159668E-2	8.850098E-3
52.125	-2.044678E-2	-4.028320E-2	1.129150E-2	8.544922E-3
52.1406	-2.716064E-2	-4.852295E-2	1.190186E-2	9.155273E-3
52.1406	-2.197266E-2	-4.241943E-2	1.129150E-2	8.850098E-3
52.1562	-2.014160E-2	-3.417969E-2	1.159668E-2	8.850098E-3
52.1719	-1.647949E-2	-4.180908E-2	1.159668E-2	7.934570E-3
52.1719	-2.197266E-2	-4.333496E-2	1.159668E-2	9.155273E-3
52.1875	-2.349854E-2	-3.509521E-2	1.190186E-2	8.239746E-3
52.2031	-1.831055E-2	-3.631592E-2	1.220703E-2	8.239746E-3
52.2031	-2.471924E-2	-4.516602E-2	1.159668E-2	8.544922E-3
52.2187	-2.380371E-2	-3.112793E-2	1.159668E-2	8.850098E-3
52.2344	-1.770020E-2	-4.302979E-2	1.159668E-2	9.460449E-3
52.2344	-2.349854E-2	-3.723145E-2	1.159668E-2	8.544922E-3
52.25	-2.075195E-2	-3.509521E-2	1.190186E-2	8.850098E-3
52.25	-2.960205E-2	-3.631592E-2	1.129150E-2	8.544922E-3
52.2656	-2.288818E-2	-5.004883E-2	1.190186E-2	9.155273E-3
52.2812	-2.258301E-2	-3.784180E-2	1.129150E-2	8.239746E-3
52.2812	-2.136230E-2	-3.265381E-2	1.129150E-2	8.544922E-3
52.2969	-2.410889E-2	-4.608154E-2	1.129150E-2	8.239746E-3
52.2969	-2.746582E-2	-4.211426E-2	1.159668E-2	8.239746E-3
52.3125	-1.739502E-2	-4.394531E-2	1.190186E-2	8.239746E-3
52.3281	-2.227783E-2	-4.058838E-2	1.190186E-2	8.544922E-3
52.3281	-2.044678E-2	-4.791260E-2	1.342773E-2	8.850098E-3
52.3437	-2.258301E-2	-3.295898E-2	3.204346E-2	8.544922E-3
52.3594	-2.807617E-2	-4.821777E-2	5.920410E-2	8.239746E-3
52.3594	-2.349854E-2	-4.058838E-2	7.232666E-2	8.544922E-3
52.375	-2.532959E-2	-4.425049E-2	9.704590E-2	8.850098E-3
52.3906	-2.288818E-2	-3.356934E-2	1.196289E-1	7.934570E-3
52.3906	-2.807617E-2	-3.326416E-2	1.330566E-1	8.850098E-3
52.4062	-2.655029E-2	-4.547119E-2	1.568604E-1	8.544922E-3
52.4219	-2.929687E-2	-4.180908E-2	1.773071E-1	8.850098E-3
52.4219	-1.953125E-2	-4.516602E-2	1.931763E-1	8.544922E-3
52.4375	-2.197266E-2	-4.669189E-2	2.175903E-1	8.239746E-3
52.4531	-2.777100E-2	-4.882812E-2	2.407837E-1	8.544922E-3
52.4531	-2.105713E-2	-4.486084E-2	2.529907E-1	8.850098E-3
52.4687	-2.105713E-2	-4.241943E-2	2.780151E-1	8.850098E-3
52.4844	-2.075195E-2	-4.089355E-2	2.999878E-1	8.850098E-3
52.4844	-2.593994E-2	-5.035400E-2	3.125000E-1	8.850098E-3
52.5	-2.441406E-2	-4.180908E-2	3.375244E-1	8.850098E-3
