June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.7969	-2.563477E-2	-5.859375E-2	1.159668E-2	9.155273E-3
124.8125	-2.655029E-2	-5.187988E-2	1.159668E-2	8.239746E-3
124.8282	-2.777100E-2	-5.584717E-2	1.159668E-2	8.239746E-3
124.8282	-2.838135E-2	-5.096436E-2	1.190186E-2	8.850098E-3
124.8438	-2.319336E-2	-6.011963E-2	1.190186E-2	8.544922E-3
124.8438	-2.777100E-2	-5.981445E-2	1.159668E-2	8.544922E-3
124.8594	-3.601074E-2	-4.821777E-2	1.190186E-2	9.460449E-3
124.875	-2.716064E-2	-5.493164E-2	1.159668E-2	9.460449E-3
124.875	-2.777100E-2	-6.103516E-2	1.129150E-2	8.544922E-3
124.8907	-3.662109E-2	-5.432129E-2	1.190186E-2	8.239746E-3
124.9063	-3.173828E-2	-5.798340E-2	1.220703E-2	8.850098E-3
124.9063	-2.441406E-2	-5.767822E-2	1.159668E-2	8.850098E-3
124.9219	-3.906250E-2	-4.913330E-2	1.190186E-2	9.155273E-3
124.9375	-2.960205E-2	-4.974365E-2	1.159668E-2	9.155273E-3
124.9375	-3.173828E-2	-5.249023E-2	1.220703E-2	9.155273E-3
124.9532	-2.655029E-2	-5.126953E-2	1.129150E-2	8.544922E-3
124.9532	-2.868652E-2	-5.310059E-2	1.098633E-2	9.460449E-3
124.9688	-2.441406E-2	-4.852295E-2	1.159668E-2	8.239746E-3
124.9844	-2.990723E-2	-5.004883E-2	1.129150E-2	8.239746E-3
124.9844	-2.960205E-2	-4.821777E-2	1.159668E-2	8.239746E-3
125.0	-3.173828E-2	-5.249023E-2	1.129150E-2	8.544922E-3
125.0157	-2.471924E-2	-5.584717E-2	1.159668E-2	8.544922E-3
125.0157	-2.624512E-2	-5.676270E-2	1.190186E-2	8.850098E-3
125.0313	-3.326416E-2	-4.638672E-2	1.159668E-2	8.544922E-3
125.0313	-2.899170E-2	-5.584717E-2	1.220703E-2	9.155273E-3
125.0469	-3.845215E-2	-4.608154E-2	1.190186E-2	8.850098E-3
125.0625	-3.295898E-2	-5.554199E-2	1.190186E-2	8.544922E-3
125.0625	-3.540039E-2	-5.676270E-2	1.159668E-2	8.544922E-3
125.0782	-2.563477E-2	-5.279541E-2	1.159668E-2	8.544922E-3
125.0938	-3.509521E-2	-5.554199E-2	1.159668E-2	8.850098E-3
125.0938	-3.448486E-2	-4.241943E-2	1.129150E-2	8.544922E-3
125.1094	-3.356934E-2	-5.523682E-2	1.159668E-2	9.155273E-3
125.125	-2.380371E-2	-5.432129E-2	1.129150E-2	9.155273E-3
125.125	-3.082275E-2	-4.882812E-2	1.129150E-2	8.239746E-3
125.1407	-2.929687E-2	-6.011963E-2	1.129150E-2	8.850098E-3
125.1563	-2.929687E-2	-5.096436E-2	1.068115E-2	8.544922E-3
125.1563	-2.868652E-2	-4.547119E-2	1.098633E-2	9.460449E-3
125.1719	-3.387451E-2	-5.035400E-2	1.159668E-2	8.850098E-3
125.1875	-3.295898E-2	-4.302979E-2	1.098633E-2	8.239746E-3
125.1875	-3.509521E-2	-4.974365E-2	1.159668E-2	9.460449E-3
125.2032	-3.326416E-2	-4.852295E-2	1.129150E-2	8.544922E-3
125.2032	-2.990723E-2	-4.882812E-2	1.220703E-2	9.155273E-3
125.2188	-3.356934E-2	-5.950928E-2	1.129150E-2	8.239746E-3
