June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.7032	-5.187988E-3	-3.234863E-2	7.495117E-1	8.850098E-3
52.7188	-1.770020E-2	-3.387451E-2	7.717896E-1	8.544922E-3
52.7344	-1.037598E-2	-2.929687E-2	7.910156E-1	8.850098E-3
52.7344	-1.739502E-2	-3.845215E-2	8.108521E-1	8.850098E-3
52.75	-1.190186E-2	-4.486084E-2	8.380127E-1	9.155273E-3
52.7657	-1.342773E-2	-4.333496E-2	8.511353E-1	9.155273E-3
52.7657	-1.068115E-2	-4.913330E-2	8.724976E-1	9.155273E-3
52.7813	-1.159668E-2	-3.814697E-2	8.908081E-1	9.155273E-3
52.7969	-1.251221E-2	-4.913330E-2	9.106445E-1	8.850098E-3
52.7969	-1.159668E-2	-4.028320E-2	9.326172E-1	8.850098E-3
52.8125	-1.312256E-2	-4.211426E-2	9.579468E-1	8.239746E-3
52.8125	-1.525879E-2	-4.364014E-2	9.701538E-1	8.544922E-3
52.8282	-9.460449E-3	-4.272461E-2	9.951782E-1	8.850098E-3
52.8438	-1.129150E-2	-4.913330E-2	1.017761E+0	8.544922E-3
52.8438	-1.159668E-2	-4.364014E-2	1.029663E+0	9.155273E-3
52.8594	-1.190186E-2	-5.126953E-2	1.054077E+0	8.850098E-3
52.875	-1.647949E-2	-4.760742E-2	1.067810E+0	9.155273E-3
52.875	-1.617432E-2	-4.882812E-2	1.087341E+0	8.850098E-3
52.8907	-7.324219E-3	-4.791260E-2	1.109924E+0	8.850098E-3
52.9063	-1.953125E-2	-5.401611E-2	1.136780E+0	8.239746E-3
52.9063	-1.525879E-2	-4.058838E-2	1.149292E+0	8.850098E-3
52.9219	-1.556396E-2	-5.676270E-2	1.170959E+0	9.460449E-3
52.9375	-2.197266E-2	-4.669189E-2	1.196289E+0	8.850098E-3
52.9375	-1.739502E-2	-4.577637E-2	1.208801E+0	8.850098E-3
52.9532	-1.129150E-2	-5.065918E-2	1.233521E+0	8.850098E-3
52.9688	-1.342773E-2	-5.279541E-2	1.256714E+0	8.850098E-3
52.9688	-2.014160E-2	-5.798340E-2	1.268616E+0	8.544922E-3
52.9844	-1.464844E-2	-5.004883E-2	1.292725E+0	9.155273E-3
52.9844	-1.037598E-2	-5.004883E-2	1.312866E+0	8.850098E-3
53.0	-1.525879E-2	-4.943848E-2	1.329041E+0	8.544922E-3
53.0157	-1.220703E-2	-5.187988E-2	1.352844E+0	9.765625E-3
53.0157	-1.708984E-2	-5.432129E-2	1.367187E+0	9.155273E-3
53.0313	-1.251221E-2	-5.401611E-2	1.386414E+0	8.850098E-3
53.0469	-1.281738E-2	-5.493164E-2	1.412354E+0	8.544922E-3
53.0469	-2.105713E-2	-5.249023E-2	1.435242E+0	9.155273E-3
53.0625	-1.617432E-2	-5.401611E-2	1.448059E+0	9.155273E-3
53.0782	-2.075195E-2	-5.432129E-2	1.469727E+0	8.544922E-3
53.0782	-2.044678E-2	-5.584717E-2	1.495361E+0	9.155273E-3
53.0938	-1.281738E-2	-5.096436E-2	1.507874E+0	9.155273E-3
53.0938	-1.800537E-2	-5.676270E-2	1.531677E+0	9.155273E-3
53.1094	-1.800537E-2	-6.408691E-2	1.547852E+0	8.850098E-3
53.125	-1.556396E-2	-5.340576E-2	1.568909E+0	8.850098E-3
53.125	-1.403809E-2	-5.889893E-2	1.587219E+0	8.850098E-3
53.1407	-2.197266E-2	-6.469727E-2	1.607666E+0	8.239746E-3
53.1563	-2.044678E-2	-5.798340E-2	1.634827E+0	8.850098E-3
53.1563	-1.556396E-2	-6.011963E-2	1.647034E+0	8.239746E-3
53.1719	-2.288818E-2	-6.408691E-2	1.668396E+0	9.155273E-3
53.1875	-1.403809E-2	-6.225586E-2	1.694031E+0	8.544922E-3
53.1875	-2.136230E-2	-6.042480E-2	1.706848E+0	8.544922E-3
53.2032	-1.861572E-2	-6.561279E-2	1.731567E+0	9.155273E-3
53.2188	-1.373291E-2	-6.042480E-2	1.753845E+0	8.850098E-3
53.2188	-1.708984E-2	-7.049561E-2	1.766357E+0	9.155273E-3
53.2344	-1.373291E-2	-7.476807E-2	1.790466E+0	8.239746E-3
53.2344	-8.239746E-3	-6.805420E-2	1.810608E+0	8.850098E-3
53.25	-2.075195E-2	-7.629395E-2	1.826172E+0	8.850098E-3
53.2657	-1.831055E-2	-7.629395E-2	1.850586E+0	8.850098E-3
53.2657	-2.258301E-2	-7.049561E-2	1.871338E+0	8.544922E-3
53.2813	-2.380371E-2	-6.378174E-2	1.885681E+0	8.850098E-3
53.2969	-2.532959E-2	-7.507324E-2	1.905823E+0	8.544922E-3
53.2969	-2.441406E-2	-6.561279E-2	1.933289E+0	7.934570E-3
53.3125	-2.197266E-2	-7.568359E-2	1.945496E+0	9.155273E-3
53.3282	-1.892090E-2	-7.629395E-2	1.967773E+0	8.850098E-3
53.3282	-1.525879E-2	-7.873535E-2	1.992798E+0	9.460449E-3
53.3438	-1.800537E-2	-6.958008E-2	2.005310E+0	9.155273E-3
53.3438	-2.746582E-2	-7.232666E-2	2.029114E+0	8.850098E-3
53.3594	-2.655029E-2	-7.873535E-2	2.044983E+0	8.544922E-3
53.375	-2.685547E-2	-8.178711E-2	2.065735E+0	9.155273E-3
53.375	-3.051758E-2	-7.995605E-2	2.084656E+0	9.155273E-3
53.3907	-2.960205E-2	-8.544922E-2	2.112427E+0	8.544922E-3
53.3907	-2.410889E-2	-8.026123E-2	2.124634E+0	9.155273E-3
53.4063	-2.502441E-2	-7.995605E-2	2.149963E+0	9.155273E-3
53.4219	-2.563477E-2	-7.965088E-2	2.172852E+0	8.850098E-3
53.4219	-2.532959E-2	-8.087158E-2	2.183838E+0	8.544922E-3
53.4375	-2.044678E-2	-8.483887E-2	2.208557E+0	8.544922E-3
53.4532	-2.319336E-2	-9.033203E-2	2.228088E+0	8.850098E-3
53.4532	-2.593994E-2	-8.087158E-2	2.244263E+0	8.239746E-3
53.4688	-2.532959E-2	-8.544922E-2	2.265625E+0	8.544922E-3
53.4844	-2.502441E-2	-9.033203E-2	2.291260E+0	8.544922E-3
53.4844	-2.868652E-2	-9.002686E-2	2.304077E+0	8.850098E-3
53.5	-3.112793E-2	-8.728027E-2	2.326050E+0	8.850098E-3
53.5157	-2.685547E-2	-9.063721E-2	2.351379E+0	8.850098E-3
53.5157	-2.990723E-2	-1.010132E-1	2.363586E+0	8.850098E-3
53.5313	-3.417969E-2	-9.704590E-2	2.386780E+0	9.155273E-3
53.5469	-2.960205E-2	-9.735107E-2	2.411194E+0	8.544922E-3
53.5469	-2.746582E-2	-9.613037E-2	2.423401E+0	8.544922E-3
53.5625	-3.173828E-2	-9.521484E-2	2.448120E+0	8.544922E-3
53.5782	-2.807617E-2	-1.074219E-1	2.467346E+0	8.544922E-3
53.5782	-5.187988E-2	-1.675415E-1	2.482910E+0	8.850098E-3
53.5938	-3.997803E-2	-1.422119E-1	2.504883E+0	8.544922E-3
53.5938	-3.814697E-2	-1.046753E-1	2.529907E+0	7.934570E-3
53.6094	-3.234863E-2	-8.789062E-2	2.542114E+0	9.155273E-3
53.625	-3.204346E-2	-3.814697E-2	2.568054E+0	8.850098E-3
53.625	-2.471924E-2	-5.798340E-3	2.590332E+0	8.850098E-3
53.6407	-2.349854E-2	1.708984E-2	2.602234E+0	8.850098E-3
53.6563	-6.713867E-3	5.065918E-2	2.626648E+0	8.850098E-3
53.6563	-5.798340E-3	7.354736E-2	2.646790E+0	8.544922E-3
53.6719	-1.007080E-2	1.071167E-1	2.662354E+0	8.544922E-3
53.6875	4.577637E-3	1.251221E-1	2.684021E+0	8.544922E-3
53.6875	9.765625E-3	1.785278E-1	2.709351E+0	8.850098E-3
53.7032	1.495361E-2	2.087402E-1	2.722168E+0	8.850098E-3
53.7032	1.373291E-2	2.481079E-1	2.744751E+0	8.850098E-3
53.7188	2.807617E-2	2.807617E-1	2.769470E+0	8.850098E-3
53.7344	2.746582E-2	2.999878E-1	2.780762E+0	8.850098E-3
53.7344	3.723145E-2	3.506470E-1	2.806091E+0	8.239746E-3
53.75	3.417969E-2	3.814697E-1	2.829285E+0	8.544922E-3
53.7657	5.065918E-2	4.083252E-1	2.840576E+0	8.544922E-3
53.7657	5.310059E-2	4.388428E-1	2.863159E+0	9.460449E-3
53.7813	6.408691E-2	4.718018E-1	2.880554E+0	8.850098E-3
53.7969	6.774902E-2	4.983521E-1	2.900696E+0	8.544922E-3
53.7969	6.805420E-2	5.514526E-1	2.928162E+0	8.850098E-3
53.8125	7.415771E-2	5.776978E-1	2.941284E+0	9.155273E-3
53.8282	8.422852E-2	6.091309E-1	2.962036E+0	9.155273E-3
53.8282	9.277344E-2	6.451416E-1	2.987671E+0	8.850098E-3
53.8438	9.490967E-2	6.564331E-1	2.997131E+0	8.850098E-3
53.8438	8.087158E-2	6.512451E-1	2.994995E+0	2.899170E-2
53.8594	8.300781E-2	6.484985E-1	2.992554E+0	4.638672E-2
53.875	6.408691E-2	6.265259E-1	2.991333E+0	6.805420E-2
53.875	6.744385E-2	6.195068E-1	2.988586E+0	8.728027E-2
53.8907	5.584717E-2	5.990601E-1	2.986450E+0	1.065063E-1
53.9063	5.310059E-2	5.978394E-1	2.982788E+0	1.275635E-1
53.9063	4.638672E-2	5.868530E-1	2.980957E+0	1.461792E-1
53.9219	3.753662E-2	5.831909E-1	2.979431E+0	1.669312E-1
53.9375	3.051758E-2	5.728149E-1	2.976990E+0	1.870728E-1
53.9375	1.739502E-2	5.548096E-1	2.975464E+0	2.059937E-1
53.9532	1.892090E-2	5.435181E-1	2.973022E+0	2.276611E-1
53.9688	4.272461E-3	5.151367E-1	2.970276E+0	2.465820E-1
53.9688	2.136230E-3	5.215454E-1	2.969360E+0	2.655029E-1
53.9844	-3.967285E-3	5.053711E-1	2.966614E+0	2.868652E-1
53.9844	-8.239746E-3	5.004883E-1	2.964783E+0	3.054810E-1
54.0	-2.319336E-2	4.751587E-1	2.963257E+0	3.259277E-1
54.0157	-2.166748E-2	4.699707E-1	2.960205E+0	3.466797E-1
54.0157	-3.845215E-2	4.614258E-1	2.958679E+0	3.665161E-1
54.0313	-4.180908E-2	4.556274E-1	2.956543E+0	3.845215E-1
54.0469	-5.371094E-2	4.379272E-1	2.954712E+0	4.064941E-1
54.0469	-5.859375E-2	4.226685E-1	2.951355E+0	4.260254E-1
54.0625	-6.347656E-2	4.046631E-1	2.950439E+0	4.452515E-1
54.0782	-6.805420E-2	3.869629E-1	2.947998E+0	4.656982E-1
54.0782	-7.690430E-2	3.909302E-1	2.945862E+0	4.855347E-1
54.0938	-9.613037E-2	3.665161E-1	2.944336E+0	5.044556E-1
54.0938	-9.674072E-2	3.585815E-1	2.942505E+0	5.258179E-1
54.1094	-1.040649E-1	3.469849E-1	2.940674E+0	5.441284E-1
54.125	-1.184082E-1	3.289795E-1	2.937317E+0	5.654907E-1
54.125	-1.220703E-1	3.167725E-1	2.935486E+0	5.850220E-1
54.1407	-1.391602E-1	2.969360E-1	2.933655E+0	6.051636E-1
54.1563	-1.446533E-1	2.798462E-1	2.930908E+0	6.256104E-1
54.1563	-1.525879E-1	2.731323E-1	2.929382E+0	6.436157E-1
54.1719	-1.629639E-1	2.621460E-1	2.927246E+0	6.646729E-1
54.1875	-1.739502E-1	2.560425E-1	2.925110E+0	6.842041E-1
54.1875	-1.898193E-1	2.462769E-1	2.923584E+0	7.025146E-1
54.2032	-1.867676E-1	2.249146E-1	2.921143E+0	7.250977E-1
54.2188	-2.069092E-1	2.032471E-1	2.918396E+0	7.443237E-1
54.2188	-2.102661E-1	1.986694E-1	2.917480E+0	7.629395E-1
54.2344	-2.230835E-1	1.727295E-1	2.913818E+0	7.852173E-1
54.2344	-2.282715E-1	1.736450E-1	2.912598E+0	8.035278E-1
54.25	-2.453613E-1	1.507568E-1	2.910156E+0	8.236694E-1
54.2657	-2.508545E-1	1.333618E-1	2.907715E+0	8.438110E-1
54.2657	-2.618408E-1	1.150513E-1	2.906799E+0	8.633423E-1
54.2813	-2.679443E-1	1.226807E-1	2.904358E+0	8.810425E-1
54.2969	-2.896118E-1	1.034546E-1	2.901917E+0	9.036255E-1
54.2969	-2.987671E-1	7.476807E-2	2.900085E+0	9.225464E-1
54.3125	-3.146362E-1	7.446289E-2	2.898560E+0	9.420776E-1
54.3282	-3.192139E-1	5.584717E-2	2.896423E+0	9.640503E-1
54.3282	-3.350830E-1	3.845215E-2	2.893372E+0	9.829712E-1
54.3438	-3.497314E-1	1.831055E-2	2.891541E+0	1.001587E+0
54.3438	-3.588867E-1	6.103516E-3	2.890015E+0	1.022644E+0
54.3594	-3.631592E-1	-7.934570E-3	2.886963E+0	1.040955E+0
54.375	-3.808594E-1	-2.777100E-2	2.885742E+0	1.062622E+0
54.375	-3.930664E-1	-3.906250E-2	2.883606E+0	1.081848E+0
54.3907	-4.000854E-1	-4.943848E-2	2.880554E+0	1.102295E+0
54.3907	-4.193115E-1	-7.049561E-2	2.879944E+0	1.120300E+0
54.4063	-4.330444E-1	-8.728027E-2	2.876892E+0	1.142273E+0
54.4219	-4.467773E-1	-9.063721E-2	2.875061E+0	1.161804E+0
54.4219	-4.629517E-1	-1.129150E-1	2.873535E+0	1.181030E+0
54.4375	-4.748535E-1	-1.263428E-1	2.870483E+0	1.201172E+0
54.4532	-4.910278E-1	-1.486206E-1	2.868042E+0	1.220398E+0
54.4532	-4.968262E-1	-1.550293E-1	2.866821E+0	1.240540E+0
54.4688	-5.087280E-1	-1.724243E-1	2.864990E+0	1.260986E+0
54.4844	-5.307007E-1	-1.852417E-1	2.861633E+0	1.280823E+0
54.4844	-5.426025E-1	-2.105713E-1	2.860718E+0	1.300659E+0
54.5	-5.593872E-1	-2.349854E-1	2.857666E+0	1.320496E+0
54.5157	-5.697632E-1	-2.386475E-1	2.856750E+0	1.340942E+0
54.5157	-5.938721E-1	-2.517700E-1	2.854614E+0	1.360779E+0
54.5313	-6.051636E-1	-2.737427E-1	2.851868E+0	1.380615E+0
54.5469	-6.176758E-1	-2.816772E-1	2.849426E+0	1.399536E+0
54.5469	-6.283569E-1	-3.024292E-1	2.848511E+0	1.419067E+0
54.5625	-6.604004E-1	-3.106689E-1	2.845764E+0	1.440430E+0
54.5782	-6.719971E-1	-3.305054E-1	2.843018E+0	1.459045E+0
54.5782	-6.869507E-1	-3.393555E-1	2.841492E+0	1.479187E+0
54.5938	-6.973267E-1	-3.619385E-1	2.839966E+0	1.499634E+0
54.5938	-7.171631E-1	-3.802490E-1	2.836609E+0	1.519775E+0
54.6094	-7.391357E-1	-3.900146E-1	2.836304E+0	1.539307E+0
54.625	-7.492065E-1	-4.058838E-1	2.832947E+0	1.559448E+0
54.625	-7.598877E-1	-4.238892E-1	2.831421E+0	1.578369E+0
54.6407	-7.766724E-1	-4.318237E-1	2.829590E+0	1.596985E+0
54.6563	-7.980347E-1	-4.385376E-1	2.827454E+0	1.619263E+0
54.6563	-8.139038E-1	-4.537964E-1	2.825317E+0	1.638794E+0
54.6719	-8.279419E-1	-4.779053E-1	2.822876E+0	1.658630E+0
54.6875	-8.471680E-1	-4.901123E-1	2.820740E+0	1.679077E+0
54.6875	-8.563232E-1	-4.992676E-1	2.818298E+0	1.698608E+0
54.7032	-8.599854E-1	-5.065918E-1	2.817383E+0	1.717529E+0
54.7032	-8.648682E-1	-5.117798E-1	2.814941E+0	1.738281E+0
54.7188	-8.813477E-1	-5.187988E-1	2.811890E+0	1.757812E+0
54.7344	-8.770752E-1	-5.236816E-1	2.810974E+0	1.775818E+0
54.7344	-6.051636E-1	-3.082275E-1	2.808228E+0	1.797791E+0
54.75	-6.079102E-1	-3.161621E-1	2.805786E+0	1.817627E+0
54.7657	-6.265259E-1	-3.262329E-1	2.804871E+0	1.836548E+0
54.7657	-6.405640E-1	-3.399658E-1	2.802429E+0	1.858521E+0
54.7813	-6.613159E-1	-3.713989E-1	2.799988E+0	1.876221E+0
54.7969	-6.744385E-1	-3.680420E-1	2.797546E+0	1.897888E+0
54.7969	-6.921387E-1	-3.939819E-1	2.795715E+0	1.916809E+0
54.8125	-7.104492E-1	-4.083252E-1	2.793274E+0	1.936035E+0
54.8125	-7.247925E-1	-4.312134E-1	2.792053E+0	1.955261E+0
54.8282	-7.522583E-1	-4.403687E-1	2.789612E+0	1.976929E+0
54.8438	-7.617187E-1	-4.556274E-1	2.787170E+0	1.996460E+0
54.8438	-7.791138E-1	-4.721069E-1	2.786560E+0	2.015381E+0
54.8594	-8.032227E-1	-4.806519E-1	2.783203E+0	2.036743E+0
54.875	-8.139038E-1	-4.995728E-1	2.781677E+0	2.056580E+0
54.875	-8.309937E-1	-5.029297E-1	2.779236E+0	2.076111E+0
54.8907	-8.386230E-1	-5.218506E-1	2.777405E+0	2.094421E+0
54.9063	-7.791138E-1	-4.647827E-1	2.774048E+0	2.115479E+0
54.9063	-6.954956E-1	-4.077148E-1	2.772827E+0	2.134094E+0
54.9219	-7.037354E-1	-4.061890E-1	2.770996E+0	2.154541E+0
54.9375	-7.019043E-1	-4.104614E-1	2.769165E+0	2.175293E+0
54.9375	-7.290649E-1	-4.351807E-1	2.767029E+0	2.195435E+0
54.9532	-7.290649E-1	-4.345703E-1	2.765503E+0	2.214966E+0
54.9532	-7.257080E-1	-4.324341E-1	2.762451E+0	2.235107E+0
54.9688	-7.360840E-1	-4.370117E-1	2.760315E+0	2.255554E+0
54.9844	-7.287598E-1	-4.461670E-1	2.759399E+0	2.274170E+0
54.9844	-7.357788E-1	-4.492187E-1	2.755737E+0	2.294617E+0
55.0	-7.299805E-1	-4.391479E-1	2.752991E+0	2.314148E+0
55.0157	-7.418823E-1	-4.568481E-1	2.752075E+0	2.332764E+0
55.0157	-7.287598E-1	-4.394531E-1	2.749939E+0	2.354736E+0
55.0313	-7.073975E-1	-4.324341E-1	2.747803E+0	2.373352E+0
55.0313	-7.055664E-1	-4.351807E-1	2.746277E+0	2.394104E+0
55.0469	-7.089233E-1	-4.293823E-1	2.743835E+0	2.414246E+0
55.0625	-7.144165E-1	-4.400635E-1	2.741394E+0	2.434082E+0
55.0625	-7.122803E-1	-4.315186E-1	2.741089E+0	2.453003E+0
55.0782	-7.098389E-1	-4.415894E-1	2.738037E+0	2.473145E+0
55.0938	-7.055664E-1	-4.351807E-1	2.736206E+0	2.493591E+0
55.0938	-7.080078E-1	-4.412842E-1	2.734375E+0	2.511597E+0
55.1094	-6.838989E-1	-4.196167E-1	2.730408E+0	2.532959E+0
55.125	-6.777954E-1	-4.190063E-1	2.728577E+0	2.553101E+0
55.125	-6.848145E-1	-4.330444E-1	2.726440E+0	2.572021E+0
55.1407	-7.083130E-1	-4.394531E-1	2.724915E+0	2.591248E+0
55.1563	-6.997681E-1	-4.461670E-1	2.722778E+0	2.612915E+0
55.1563	-6.964111E-1	-4.302979E-1	2.720642E+0	2.632446E+0
55.1719	-6.930542E-1	-4.293823E-1	2.719727E+0	2.650757E+0
