June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.375	-2.838135E-2	-5.981445E-2	1.251221E-2	9.155273E-3
106.3906	-3.021240E-2	-5.798340E-2	1.220703E-2	9.155273E-3
106.3906	-3.021240E-2	-5.554199E-2	1.159668E-2	9.155273E-3
106.4063	-3.326416E-2	-5.340576E-2	1.190186E-2	9.155273E-3
106.4063	-3.204346E-2	-5.767822E-2	1.220703E-2	9.155273E-3
106.4219	-3.540039E-2	-5.981445E-2	1.159668E-2	8.544922E-3
106.4375	-3.448486E-2	-5.096436E-2	1.159668E-2	8.850098E-3
106.4375	-3.265381E-2	-5.676270E-2	1.159668E-2	8.544922E-3
106.4531	-3.509521E-2	-5.676270E-2	1.220703E-2	9.155273E-3
106.4688	-3.204346E-2	-5.401611E-2	1.190186E-2	8.850098E-3
106.4688	-3.173828E-2	-5.645752E-2	1.159668E-2	8.544922E-3
106.4844	-3.265381E-2	-5.584717E-2	1.159668E-2	8.544922E-3
106.5	-3.601074E-2	-5.950928E-2	1.159668E-2	9.155273E-3
106.5	-3.082275E-2	-5.554199E-2	1.159668E-2	8.544922E-3
106.5156	-3.601074E-2	-5.249023E-2	1.220703E-2	8.850098E-3
106.5313	-2.624512E-2	-6.011963E-2	1.220703E-2	9.460449E-3
106.5313	-3.204346E-2	-5.065918E-2	1.190186E-2	9.460449E-3
106.5469	-3.234863E-2	-5.737305E-2	1.190186E-2	9.155273E-3
106.5625	-3.021240E-2	-5.004883E-2	1.129150E-2	9.155273E-3
106.5625	-2.960205E-2	-4.913330E-2	1.190186E-2	9.155273E-3
106.5781	-3.479004E-2	-6.256104E-2	1.159668E-2	8.239746E-3
106.5938	-2.960205E-2	-6.256104E-2	1.159668E-2	8.544922E-3
106.5938	-3.356934E-2	-6.103516E-2	1.251221E-2	9.155273E-3
106.6094	-3.295898E-2	-5.920410E-2	1.159668E-2	8.850098E-3
106.625	-2.960205E-2	-5.737305E-2	1.159668E-2	9.460449E-3
106.6406	-2.960205E-2	-5.798340E-2	1.159668E-2	9.155273E-3
106.6563	-3.875732E-2	-5.096436E-2	1.220703E-2	9.155273E-3
106.6719	-3.448486E-2	-5.432129E-2	1.190186E-2	9.765625E-3
106.6719	-3.540039E-2	-5.401611E-2	1.098633E-2	9.155273E-3
106.6875	-3.356934E-2	-5.706787E-2	1.190186E-2	9.155273E-3
106.7031	-2.655029E-2	-5.096436E-2	1.251221E-2	8.850098E-3
106.7031	-3.082275E-2	-5.737305E-2	1.190186E-2	9.155273E-3
106.7188	-3.417969E-2	-5.065918E-2	1.190186E-2	8.850098E-3
106.7188	-3.417969E-2	-5.065918E-2	1.159668E-2	8.239746E-3
106.7344	-3.112793E-2	-5.279541E-2	1.159668E-2	8.544922E-3
106.75	-3.234863E-2	-6.103516E-2	1.159668E-2	9.460449E-3
106.75	-3.234863E-2	-5.706787E-2	1.159668E-2	9.155273E-3
106.7656	-3.051758E-2	-5.767822E-2	1.220703E-2	8.850098E-3
106.7813	-3.479004E-2	-5.065918E-2	1.159668E-2	8.850098E-3
106.7813	-3.112793E-2	-4.913330E-2	1.190186E-2	8.850098E-3
106.7969	-3.570557E-2	-4.943848E-2	1.190186E-2	8.850098E-3
106.8125	-3.326416E-2	-5.310059E-2	1.190186E-2	8.544922E-3
106.8125	-2.990723E-2	-5.432129E-2	1.190186E-2	9.460449E-3
106.8281	-3.173828E-2	-5.493164E-2	1.129150E-2	8.850098E-3
106.8281	-3.021240E-2	-5.523682E-2	1.220703E-2	8.850098E-3
106.8438	-3.509521E-2	-6.072998E-2	1.220703E-2	8.544922E-3
106.8594	-3.967285E-2	-4.913330E-2	1.190186E-2	8.544922E-3
106.8594	-3.143311E-2	-4.913330E-2	1.190186E-2	8.544922E-3
106.875	-3.204346E-2	-5.615234E-2	1.190186E-2	9.155273E-3
106.8906	-3.417969E-2	-5.584717E-2	1.190186E-2	9.765625E-3
106.8906	-3.173828E-2	-5.371094E-2	1.190186E-2	9.460449E-3
106.9063	-2.838135E-2	-5.401611E-2	1.159668E-2	8.544922E-3
106.9063	-2.868652E-2	-5.340576E-2	1.190186E-2	8.850098E-3
106.9219	-3.753662E-2	-5.218506E-2	1.190186E-2	9.155273E-3
106.9375	-2.899170E-2	-5.035400E-2	1.190186E-2	9.155273E-3
106.9375	-3.082275E-2	-5.767822E-2	1.220703E-2	9.460449E-3
106.9531	-2.624512E-2	-5.432129E-2	1.159668E-2	9.765625E-3
106.9688	-3.143311E-2	-5.828857E-2	1.190186E-2	9.460449E-3
106.9688	-2.929687E-2	-5.645752E-2	1.159668E-2	9.460449E-3
106.9844	-3.265381E-2	-5.004883E-2	1.190186E-2	9.155273E-3
107.0	-3.997803E-2	-5.523682E-2	1.159668E-2	8.544922E-3
