June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	5.645752E-2	3.173828E-2	1.129150E-2	8.850098E-3
8.6094	5.737305E-2	3.082275E-2	1.251221E-2	8.239746E-3
8.625	4.760742E-2	3.540039E-2	1.129150E-2	9.155273E-3
8.6407	5.157471E-2	4.455566E-2	1.281738E-2	9.460449E-3
8.6407	5.889893E-2	3.540039E-2	1.190186E-2	9.460449E-3
8.6563	5.676270E-2	4.669189E-2	1.159668E-2	8.544922E-3
8.6719	4.913330E-2	4.364014E-2	1.220703E-2	8.850098E-3
8.6719	5.584717E-2	3.356934E-2	1.190186E-2	8.850098E-3
8.6875	5.035400E-2	4.058838E-2	1.159668E-2	9.155273E-3
8.7032	4.943848E-2	3.479004E-2	1.190186E-2	8.850098E-3
8.7032	5.157471E-2	3.662109E-2	1.251221E-2	8.544922E-3
8.7188	5.249023E-2	3.753662E-2	1.190186E-2	8.850098E-3
8.7344	4.852295E-2	3.967285E-2	1.159668E-2	8.544922E-3
8.7344	4.791260E-2	4.547119E-2	1.190186E-2	8.544922E-3
8.75	4.760742E-2	3.265381E-2	1.159668E-2	8.544922E-3
8.75	5.401611E-2	4.913330E-2	1.098633E-2	8.544922E-3
8.7657	5.340576E-2	4.425049E-2	1.129150E-2	8.850098E-3
8.7813	5.554199E-2	4.455566E-2	1.159668E-2	8.544922E-3
8.7813	5.371094E-2	4.089355E-2	1.190186E-2	9.155273E-3
8.7969	5.249023E-2	3.570557E-2	1.220703E-2	9.460449E-3
8.8125	5.371094E-2	3.173828E-2	1.190186E-2	9.155273E-3
8.8125	5.828857E-2	4.241943E-2	1.190186E-2	8.850098E-3
8.8282	5.279541E-2	4.241943E-2	1.190186E-2	8.544922E-3
8.8438	5.310059E-2	4.608154E-2	1.190186E-2	9.155273E-3
8.8438	5.340576E-2	3.845215E-2	1.129150E-2	8.544922E-3
8.8594	5.432129E-2	3.906250E-2	1.281738E-2	8.850098E-3
8.8594	5.310059E-2	3.967285E-2	1.190186E-2	9.460449E-3
8.875	5.432129E-2	3.906250E-2	1.159668E-2	9.460449E-3
8.8907	4.913330E-2	4.089355E-2	1.190186E-2	8.239746E-3
8.8907	5.187988E-2	3.540039E-2	1.159668E-2	8.544922E-3
8.9063	4.455566E-2	3.875732E-2	1.190186E-2	8.850098E-3
8.9063	4.638672E-2	3.540039E-2	1.190186E-2	8.850098E-3
8.9219	5.432129E-2	3.417969E-2	1.159668E-2	8.544922E-3
8.9375	5.493164E-2	4.028320E-2	1.190186E-2	9.460449E-3
8.9375	5.249023E-2	3.753662E-2	1.190186E-2	8.850098E-3
8.9532	5.859375E-2	3.936768E-2	1.190186E-2	8.850098E-3
8.9688	5.493164E-2	3.112793E-2	1.281738E-2	8.544922E-3
8.9688	5.432129E-2	3.784180E-2	1.190186E-2	8.850098E-3
8.9844	4.791260E-2	3.356934E-2	1.159668E-2	8.544922E-3
9.0	5.645752E-2	4.486084E-2	1.220703E-2	8.544922E-3
9.0	5.737305E-2	3.692627E-2	1.098633E-2	9.155273E-3
9.0157	5.676270E-2	4.516602E-2	1.190186E-2	8.850098E-3
9.0313	5.950928E-2	3.143311E-2	1.159668E-2	9.155273E-3
9.0313	5.401611E-2	3.814697E-2	1.129150E-2	8.544922E-3
9.0469	5.340576E-2	4.852295E-2	1.159668E-2	8.239746E-3
9.0625	5.828857E-2	3.906250E-2	1.159668E-2	8.544922E-3
9.0625	4.608154E-2	3.875732E-2	1.159668E-2	8.850098E-3
9.0782	5.401611E-2	2.899170E-2	1.159668E-2	9.155273E-3
9.0938	5.249023E-2	4.669189E-2	1.190186E-2	8.850098E-3
9.0938	4.516602E-2	3.082275E-2	1.220703E-2	9.460449E-3
9.1094	5.310059E-2	3.448486E-2	1.190186E-2	8.544922E-3
9.1094	5.676270E-2	3.875732E-2	1.220703E-2	9.460449E-3
9.125	5.676270E-2	3.448486E-2	1.159668E-2	8.239746E-3
