June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1094	-3.692627E-2	-6.469727E-2	1.220703E-2	8.544922E-3
80.125	-4.119873E-2	-6.042480E-2	1.159668E-2	8.544922E-3
80.125	-3.631592E-2	-7.080078E-2	1.190186E-2	8.850098E-3
80.1406	-4.058838E-2	-5.920410E-2	1.190186E-2	8.850098E-3
80.1563	-3.723145E-2	-7.598877E-2	1.220703E-2	8.850098E-3
80.1563	-4.608154E-2	-6.622314E-2	1.159668E-2	8.544922E-3
80.1719	-3.753662E-2	-6.713867E-2	1.190186E-2	9.155273E-3
80.1719	-3.784180E-2	-7.415771E-2	1.190186E-2	8.850098E-3
80.1875	-4.150391E-2	-6.866455E-2	1.159668E-2	8.544922E-3
80.2031	-3.570557E-2	-7.110596E-2	1.190186E-2	9.460449E-3
80.2031	-4.089355E-2	-6.774902E-2	1.129150E-2	9.460449E-3
80.2188	-3.387451E-2	-6.744385E-2	1.190186E-2	8.544922E-3
80.2344	-4.058838E-2	-6.469727E-2	1.190186E-2	8.544922E-3
80.2344	-3.936768E-2	-7.049561E-2	1.190186E-2	9.155273E-3
80.25	-4.302979E-2	-6.744385E-2	1.220703E-2	8.850098E-3
80.2656	-3.234863E-2	-6.683350E-2	1.220703E-2	8.544922E-3
80.2656	-3.936768E-2	-7.354736E-2	1.220703E-2	8.850098E-3
80.2813	-4.089355E-2	-6.286621E-2	1.251221E-2	9.155273E-3
80.2813	-4.974365E-2	-6.530762E-2	1.251221E-2	9.765625E-3
80.2969	-4.486084E-2	-6.561279E-2	1.159668E-2	9.155273E-3
80.3125	-4.638672E-2	-6.958008E-2	1.190186E-2	8.850098E-3
80.3125	-3.845215E-2	-6.866455E-2	1.159668E-2	8.544922E-3
80.3281	-3.845215E-2	-6.958008E-2	1.190186E-2	8.850098E-3
80.3438	-3.295898E-2	-6.774902E-2	1.190186E-2	7.934570E-3
80.3438	-3.967285E-2	-6.683350E-2	1.190186E-2	8.850098E-3
80.3594	-4.241943E-2	-6.683350E-2	1.190186E-2	8.544922E-3
80.3594	-3.662109E-2	-6.774902E-2	1.129150E-2	8.850098E-3
80.375	-3.540039E-2	-6.713867E-2	1.190186E-2	8.544922E-3
80.3906	-4.425049E-2	-6.927490E-2	1.190186E-2	8.544922E-3
80.3906	-4.119873E-2	-7.110596E-2	1.190186E-2	9.155273E-3
80.4063	-3.234863E-2	-7.324219E-2	1.159668E-2	8.544922E-3
80.4219	-3.723145E-2	-6.683350E-2	1.251221E-2	8.850098E-3
80.4219	-4.577637E-2	-6.286621E-2	1.190186E-2	8.850098E-3
80.4375	-3.753662E-2	-6.530762E-2	1.159668E-2	9.460449E-3
80.4531	-4.028320E-2	-6.317139E-2	1.190186E-2	9.155273E-3
80.4531	-3.784180E-2	-7.385254E-2	1.251221E-2	9.460449E-3
80.4688	-4.302979E-2	-7.720947E-2	1.251221E-2	9.155273E-3
80.4844	-3.631592E-2	-6.988525E-2	1.190186E-2	9.460449E-3
80.4844	-4.211426E-2	-6.805420E-2	1.251221E-2	9.155273E-3
80.5	-4.119873E-2	-7.324219E-2	1.190186E-2	8.850098E-3
80.5156	-4.425049E-2	-6.744385E-2	1.190186E-2	9.155273E-3
80.5156	-3.967285E-2	-6.072998E-2	1.159668E-2	8.850098E-3
80.5313	-4.882812E-2	-6.469727E-2	1.220703E-2	9.460449E-3
80.5313	-4.364014E-2	-6.439209E-2	1.159668E-2	9.460449E-3
80.5469	-3.631592E-2	-7.415771E-2	1.220703E-2	8.544922E-3
80.5625	-4.180908E-2	-5.767822E-2	1.159668E-2	8.850098E-3
80.5625	-3.234863E-2	-7.049561E-2	1.220703E-2	8.850098E-3
80.5781	-4.028320E-2	-6.408691E-2	1.190186E-2	9.155273E-3
80.5938	-3.967285E-2	-6.164551E-2	1.190186E-2	9.155273E-3
80.5938	-4.394531E-2	-6.927490E-2	1.220703E-2	9.155273E-3
80.6094	-4.333496E-2	-6.011963E-2	1.190186E-2	9.765625E-3
80.625	-3.997803E-2	-7.141113E-2	1.220703E-2	9.155273E-3
80.625	-3.509521E-2	-6.713867E-2	1.159668E-2	8.544922E-3
80.6406	-3.631592E-2	-6.866455E-2	1.159668E-2	8.850098E-3
