June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7813	-3.570557E-2	-5.371094E-2	1.251221E-2	8.850098E-3
114.7969	-3.417969E-2	-6.134033E-2	1.190186E-2	9.460449E-3
114.7969	-2.716064E-2	-5.432129E-2	1.159668E-2	8.850098E-3
114.8125	-3.387451E-2	-5.554199E-2	1.190186E-2	9.460449E-3
114.8281	-2.593994E-2	-5.249023E-2	1.190186E-2	9.155273E-3
114.8281	-3.692627E-2	-5.340576E-2	1.190186E-2	8.850098E-3
114.8438	-2.624512E-2	-5.645752E-2	1.190186E-2	9.155273E-3
114.8594	-3.204346E-2	-5.645752E-2	1.159668E-2	9.155273E-3
114.8594	-3.051758E-2	-5.126953E-2	1.220703E-2	9.765625E-3
114.875	-3.173828E-2	-4.974365E-2	1.251221E-2	8.239746E-3
114.8906	-2.807617E-2	-5.828857E-2	1.159668E-2	8.850098E-3
114.8906	-2.624512E-2	-5.920410E-2	1.190186E-2	9.155273E-3
114.9063	-2.258301E-2	-5.920410E-2	1.159668E-2	8.850098E-3
114.9219	-3.112793E-2	-5.310059E-2	1.220703E-2	8.850098E-3
114.9219	-3.143311E-2	-4.974365E-2	1.159668E-2	9.155273E-3
114.9375	-2.990723E-2	-4.547119E-2	1.159668E-2	9.155273E-3
114.9531	-2.899170E-2	-5.584717E-2	1.190186E-2	9.155273E-3
114.9531	-3.448486E-2	-4.852295E-2	1.220703E-2	9.155273E-3
114.9688	-3.112793E-2	-5.065918E-2	1.098633E-2	9.460449E-3
114.9688	-3.234863E-2	-5.523682E-2	1.159668E-2	8.850098E-3
114.9844	-3.173828E-2	-5.065918E-2	1.190186E-2	9.155273E-3
115.0	-3.692627E-2	-5.340576E-2	1.281738E-2	8.850098E-3
115.0	-3.204346E-2	-5.462646E-2	1.129150E-2	8.544922E-3
115.0156	-3.784180E-2	-4.760742E-2	1.220703E-2	8.850098E-3
115.0313	-3.601074E-2	-5.279541E-2	1.251221E-2	8.850098E-3
115.0313	-3.570557E-2	-5.706787E-2	1.220703E-2	9.155273E-3
115.0469	-3.356934E-2	-5.462646E-2	1.220703E-2	8.544922E-3
115.0625	-3.601074E-2	-5.523682E-2	1.159668E-2	8.544922E-3
115.0625	-3.570557E-2	-5.676270E-2	1.190186E-2	8.544922E-3
115.0781	-3.631592E-2	-5.187988E-2	1.190186E-2	8.850098E-3
115.0938	-2.716064E-2	-5.798340E-2	1.220703E-2	9.155273E-3
115.0938	-3.326416E-2	-5.981445E-2	1.190186E-2	9.155273E-3
115.1094	-3.051758E-2	-5.462646E-2	1.159668E-2	9.155273E-3
115.1094	-2.990723E-2	-4.882812E-2	1.190186E-2	8.239746E-3
115.125	-3.723145E-2	-5.065918E-2	1.220703E-2	9.460449E-3
115.1406	-2.777100E-2	-5.035400E-2	1.220703E-2	9.460449E-3
115.1406	-2.716064E-2	-5.157471E-2	1.190186E-2	9.155273E-3
115.1563	-3.021240E-2	-6.225586E-2	1.190186E-2	8.544922E-3
115.1563	-3.387451E-2	-5.249023E-2	1.220703E-2	9.155273E-3
115.1719	-3.173828E-2	-5.493164E-2	1.190186E-2	9.155273E-3
115.1875	-2.502441E-2	-4.547119E-2	1.159668E-2	8.850098E-3
115.1875	-2.960205E-2	-6.286621E-2	1.159668E-2	8.850098E-3
115.2031	-2.716064E-2	-5.187988E-2	1.190186E-2	9.155273E-3
115.2188	-2.960205E-2	-5.065918E-2	1.190186E-2	9.155273E-3
115.2188	-2.380371E-2	-5.645752E-2	1.190186E-2	9.155273E-3
115.2344	-3.204346E-2	-5.767822E-2	1.190186E-2	9.155273E-3
115.25	-3.021240E-2	-4.974365E-2	1.220703E-2	9.765625E-3
115.25	-2.868652E-2	-5.737305E-2	1.220703E-2	8.850098E-3
115.2656	-2.746582E-2	-4.425049E-2	1.159668E-2	8.850098E-3
115.2813	-2.868652E-2	-4.730225E-2	1.190186E-2	8.850098E-3
115.2813	-2.685547E-2	-4.760742E-2	1.220703E-2	8.850098E-3
115.2969	-3.112793E-2	-5.859375E-2	1.220703E-2	9.460449E-3
115.3125	-2.838135E-2	-5.065918E-2	1.220703E-2	9.155273E-3
115.3125	-3.021240E-2	-5.554199E-2	1.220703E-2	9.155273E-3
115.3281	-2.502441E-2	-5.981445E-2	1.159668E-2	9.155273E-3
115.3438	-2.441406E-2	-5.737305E-2	1.190186E-2	9.155273E-3
115.3438	-2.929687E-2	-6.378174E-2	1.190186E-2	8.850098E-3
115.3594	-2.288818E-2	-5.950928E-2	1.159668E-2	9.155273E-3
115.3594	-2.960205E-2	-4.608154E-2	1.220703E-2	8.850098E-3
115.375	-2.929687E-2	-5.371094E-2	1.159668E-2	8.850098E-3
115.3906	-3.051758E-2	-5.004883E-2	1.251221E-2	9.155273E-3
115.3906	-2.593994E-2	-5.249023E-2	1.220703E-2	9.155273E-3
