June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7812	-3.448486E-2	-6.195068E-2	1.159668E-2	8.544922E-3
93.7812	-3.540039E-2	-5.065918E-2	1.159668E-2	9.460449E-3
93.7969	-4.425049E-2	-5.584717E-2	1.098633E-2	8.239746E-3
93.7969	-3.540039E-2	-5.645752E-2	1.129150E-2	9.155273E-3
93.8125	-3.143311E-2	-5.432129E-2	1.159668E-2	8.544922E-3
93.8281	-3.356934E-2	-6.195068E-2	1.190186E-2	9.155273E-3
93.8281	-2.929687E-2	-4.882812E-2	1.159668E-2	8.850098E-3
93.8437	-3.509521E-2	-5.462646E-2	1.159668E-2	8.544922E-3
93.8594	-4.028320E-2	-5.645752E-2	1.129150E-2	8.239746E-3
93.8594	-3.540039E-2	-5.493164E-2	1.159668E-2	8.850098E-3
93.875	-3.265381E-2	-5.828857E-2	1.190186E-2	8.544922E-3
93.8906	-4.089355E-2	-5.920410E-2	1.159668E-2	8.544922E-3
93.8906	-3.631592E-2	-5.981445E-2	1.129150E-2	8.239746E-3
93.9062	-4.211426E-2	-5.737305E-2	1.159668E-2	8.239746E-3
93.9219	-3.936768E-2	-4.882812E-2	1.159668E-2	8.544922E-3
93.9219	-3.601074E-2	-5.310059E-2	1.098633E-2	8.850098E-3
93.9375	-3.753662E-2	-5.554199E-2	1.190186E-2	8.850098E-3
93.9531	-3.997803E-2	-4.608154E-2	1.129150E-2	8.239746E-3
93.9531	-3.265381E-2	-5.584717E-2	1.190186E-2	9.155273E-3
93.9687	-3.784180E-2	-6.378174E-2	1.190186E-2	8.239746E-3
93.9844	-3.906250E-2	-5.157471E-2	1.190186E-2	8.544922E-3
93.9844	-3.173828E-2	-4.821777E-2	1.129150E-2	8.544922E-3
94.0	-3.173828E-2	-6.347656E-2	1.159668E-2	8.544922E-3
94.0156	-3.234863E-2	-5.523682E-2	1.220703E-2	8.544922E-3
94.0156	-3.479004E-2	-5.065918E-2	1.129150E-2	8.850098E-3
94.0312	-3.936768E-2	-5.798340E-2	1.190186E-2	8.544922E-3
94.0312	-3.692627E-2	-5.584717E-2	1.159668E-2	8.544922E-3
94.0469	-3.845215E-2	-5.249023E-2	1.129150E-2	8.850098E-3
94.0469	-3.784180E-2	-5.279541E-2	1.190186E-2	8.239746E-3
94.0625	-3.601074E-2	-4.608154E-2	1.190186E-2	8.850098E-3
94.0781	-3.906250E-2	-5.584717E-2	1.129150E-2	8.544922E-3
94.0781	-2.838135E-2	-4.882812E-2	1.190186E-2	8.544922E-3
94.0937	-3.845215E-2	-4.821777E-2	1.129150E-2	8.239746E-3
94.1094	-3.021240E-2	-6.225586E-2	1.159668E-2	8.544922E-3
94.1094	-4.058838E-2	-5.584717E-2	1.190186E-2	8.544922E-3
94.125	-3.784180E-2	-5.310059E-2	1.129150E-2	7.934570E-3
94.1406	-3.601074E-2	-5.371094E-2	1.159668E-2	9.155273E-3
