June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5469	3.662109E-3	-2.288818E-2	1.129150E-2	9.460449E-3
17.5625	9.155273E-4	-1.892090E-2	1.159668E-2	8.239746E-3
17.5625	3.051758E-3	-1.586914E-2	1.159668E-2	8.544922E-3
17.5781	2.746582E-3	-2.746582E-2	1.159668E-2	8.850098E-3
17.5937	-2.746582E-3	-2.319336E-2	1.190186E-2	8.544922E-3
17.5937	2.746582E-3	-2.288818E-2	1.159668E-2	9.460449E-3
17.6094	-6.103516E-4	-1.861572E-2	1.129150E-2	9.155273E-3
17.625	4.272461E-3	-2.288818E-2	1.220703E-2	9.460449E-3
17.625	0.000000E+0	-2.960205E-2	1.220703E-2	8.544922E-3
17.6406	9.155273E-4	-1.556396E-2	1.129150E-2	9.155273E-3
17.6406	-1.525879E-3	-1.495361E-2	1.220703E-2	9.155273E-3
17.6562	1.831055E-3	-2.471924E-2	1.159668E-2	8.239746E-3
17.6719	8.544922E-3	-2.014160E-2	1.129150E-2	9.460449E-3
17.6719	-1.220703E-3	-2.777100E-2	1.159668E-2	9.155273E-3
17.6875	3.356934E-3	-2.441406E-2	1.159668E-2	8.850098E-3
17.7031	-6.103516E-4	-2.838135E-2	1.190186E-2	8.544922E-3
17.7031	1.831055E-3	-2.746582E-2	1.129150E-2	8.850098E-3
17.7187	1.220703E-3	-1.922607E-2	1.159668E-2	7.934570E-3
17.7187	6.103516E-4	-2.563477E-2	1.190186E-2	8.544922E-3
17.7344	-1.831055E-3	-1.800537E-2	1.159668E-2	9.155273E-3
17.75	-1.831055E-3	-1.464844E-2	1.159668E-2	8.239746E-3
17.75	5.798340E-3	-2.929687E-2	1.190186E-2	8.850098E-3
17.7656	-4.882812E-3	-1.953125E-2	1.159668E-2	9.460449E-3
17.7812	1.831055E-3	-1.892090E-2	1.190186E-2	9.155273E-3
17.7812	3.967285E-3	-2.441406E-2	1.129150E-2	8.850098E-3
17.7969	-3.051758E-4	-2.227783E-2	1.159668E-2	8.850098E-3
17.8125	3.967285E-3	-1.770020E-2	1.129150E-2	9.155273E-3
17.8125	-2.441406E-3	-2.258301E-2	1.098633E-2	8.850098E-3
17.8281	4.577637E-3	-2.136230E-2	1.159668E-2	8.544922E-3
17.8437	4.272461E-3	-2.716064E-2	1.220703E-2	9.155273E-3
17.8437	3.051758E-4	-2.136230E-2	1.190186E-2	9.765625E-3
17.8594	-6.103516E-4	-2.014160E-2	1.220703E-2	9.155273E-3
17.875	-1.525879E-3	-1.922607E-2	1.159668E-2	9.155273E-3
17.875	2.441406E-3	-1.251221E-2	1.159668E-2	8.544922E-3
17.8906	-6.103516E-4	-1.678467E-2	1.159668E-2	8.850098E-3
17.9062	4.272461E-3	-1.739502E-2	1.159668E-2	9.155273E-3
17.9062	-1.220703E-3	-1.586914E-2	1.159668E-2	8.544922E-3
17.9219	9.155273E-3	-1.831055E-2	1.159668E-2	9.155273E-3
17.9219	1.831055E-3	-2.349854E-2	1.190186E-2	8.239746E-3
17.9375	-6.103516E-4	-1.617432E-2	1.190186E-2	9.155273E-3
17.9531	3.356934E-3	-2.563477E-2	1.190186E-2	8.850098E-3
17.9531	2.136230E-3	-2.349854E-2	1.159668E-2	8.850098E-3
17.9687	3.051758E-3	-2.014160E-2	1.190186E-2	8.544922E-3
17.9687	6.408691E-3	-1.770020E-2	1.159668E-2	8.239746E-3
17.9844	-6.408691E-3	-1.678467E-2	1.159668E-2	9.155273E-3
18.0	1.831055E-3	-2.777100E-2	1.220703E-2	8.544922E-3
18.0	1.831055E-3	-1.495361E-2	1.190186E-2	8.544922E-3
18.0156	1.220703E-3	-2.532959E-2	1.129150E-2	8.850098E-3
18.0312	6.408691E-3	-2.075195E-2	1.129150E-2	8.850098E-3
18.0312	3.051758E-4	-2.197266E-2	1.190186E-2	8.544922E-3
18.0469	2.441406E-3	-1.739502E-2	1.190186E-2	8.850098E-3
18.0625	3.662109E-3	-2.532959E-2	1.129150E-2	8.239746E-3
18.0625	2.746582E-3	-2.349854E-2	1.159668E-2	8.544922E-3
18.0781	1.525879E-3	-2.136230E-2	1.159668E-2	8.850098E-3
18.0937	1.220703E-3	-1.678467E-2	1.190186E-2	8.239746E-3
18.0937	1.831055E-3	-1.739502E-2	1.190186E-2	8.544922E-3
18.1094	2.136230E-3	-3.234863E-2	1.190186E-2	8.544922E-3
18.125	3.051758E-4	-2.166748E-2	1.159668E-2	8.850098E-3
18.125	1.190186E-2	-1.983643E-2	1.220703E-2	8.544922E-3
18.1406	7.324219E-3	-2.899170E-2	1.159668E-2	9.460449E-3
18.1562	1.525879E-3	-2.227783E-2	1.159668E-2	8.850098E-3
18.1562	-6.103516E-4	-1.556396E-2	1.220703E-2	8.239746E-3
18.1719	-1.525879E-3	-1.953125E-2	1.190186E-2	9.460449E-3
18.1719	-2.136230E-3	-3.082275E-2	1.220703E-2	8.850098E-3
18.1875	3.967285E-3	-2.136230E-2	1.190186E-2	8.544922E-3
18.2031	0.000000E+0	-1.922607E-2	1.190186E-2	9.155273E-3
18.2031	3.051758E-3	-2.471924E-2	1.220703E-2	8.850098E-3
18.2187	-1.220703E-3	-1.525879E-2	1.129150E-2	8.850098E-3
18.2344	-9.155273E-4	-3.082275E-2	1.190186E-2	9.155273E-3
18.2344	1.220703E-3	-2.655029E-2	1.190186E-2	8.850098E-3
18.25	4.882812E-3	-2.777100E-2	1.159668E-2	8.850098E-3
18.2656	4.272461E-3	-2.197266E-2	1.129150E-2	8.544922E-3
18.2656	4.272461E-3	-1.556396E-2	1.190186E-2	9.155273E-3
18.2812	3.051758E-3	-2.777100E-2	1.220703E-2	9.155273E-3
18.2812	-1.220703E-3	-2.349854E-2	1.190186E-2	8.544922E-3
18.2969	3.356934E-3	-1.953125E-2	1.159668E-2	8.850098E-3
18.3125	-9.155273E-4	-2.258301E-2	1.098633E-2	8.850098E-3
18.3125	5.187988E-3	-1.678467E-2	1.159668E-2	8.850098E-3
