June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0312	8.544922E-3	-1.770020E-2	1.220703E-2	9.155273E-3
110.0312	2.746582E-3	-1.068115E-2	1.220703E-2	8.239746E-3
110.0469	1.159668E-2	-1.617432E-2	1.220703E-2	9.155273E-3
110.0625	9.155273E-4	-2.166748E-2	1.190186E-2	8.239746E-3
110.0625	1.129150E-2	-1.373291E-2	1.190186E-2	8.850098E-3
110.0781	9.460449E-3	-1.647949E-2	1.220703E-2	9.155273E-3
110.0781	6.713867E-3	-1.953125E-2	1.220703E-2	9.155273E-3
110.0937	6.103516E-4	-1.281738E-2	1.159668E-2	9.460449E-3
110.1094	1.220703E-2	-8.239746E-3	1.220703E-2	8.850098E-3
110.1094	3.051758E-3	-1.159668E-2	1.220703E-2	8.544922E-3
110.125	7.934570E-3	-1.373291E-2	1.220703E-2	8.850098E-3
110.1406	-9.155273E-4	-1.281738E-2	1.251221E-2	8.850098E-3
110.1406	5.493164E-3	-1.007080E-2	1.190186E-2	9.155273E-3
110.1562	3.662109E-3	-1.312256E-2	1.190186E-2	9.765625E-3
110.1719	7.019043E-3	-1.281738E-2	1.190186E-2	8.544922E-3
110.1719	7.934570E-3	-8.850098E-3	1.190186E-2	9.155273E-3
110.1875	3.662109E-3	-1.586914E-2	1.159668E-2	9.155273E-3
110.2031	6.103516E-3	-1.617432E-2	1.220703E-2	8.850098E-3
110.2031	2.441406E-3	-2.105713E-2	1.190186E-2	8.850098E-3
110.2187	8.239746E-3	-1.403809E-2	1.159668E-2	8.544922E-3
110.2187	5.187988E-3	-1.373291E-2	1.220703E-2	9.765625E-3
110.2344	8.239746E-3	-1.342773E-2	1.190186E-2	8.544922E-3
110.25	5.798340E-3	-1.495361E-2	1.190186E-2	8.850098E-3
110.25	1.342773E-2	-1.464844E-2	1.220703E-2	8.850098E-3
110.2656	6.103516E-3	-8.239746E-3	1.190186E-2	8.850098E-3
110.2656	5.493164E-3	-1.617432E-2	1.190186E-2	8.544922E-3
110.2812	2.746582E-3	-1.403809E-2	1.190186E-2	8.239746E-3
110.2969	7.629395E-3	-1.464844E-2	1.190186E-2	8.544922E-3
110.2969	9.460449E-3	-9.765625E-3	1.159668E-2	9.460449E-3
110.3125	7.019043E-3	-1.129150E-2	1.190186E-2	8.544922E-3
110.3281	5.798340E-3	-7.629395E-3	1.190186E-2	9.155273E-3
110.3281	7.324219E-3	-7.629395E-3	1.159668E-2	8.544922E-3
110.3437	3.356934E-3	-1.678467E-2	1.190186E-2	9.155273E-3
110.3594	6.103516E-3	-1.495361E-2	1.190186E-2	8.544922E-3
110.3594	6.103516E-3	-1.098633E-2	1.251221E-2	9.155273E-3
110.375	1.220703E-2	-1.068115E-2	1.220703E-2	8.850098E-3
110.3906	3.662109E-3	-1.434326E-2	1.190186E-2	1.037598E-2
110.3906	7.019043E-3	-1.007080E-2	1.190186E-2	9.460449E-3
110.4062	1.831055E-3	-4.577637E-3	1.190186E-2	9.155273E-3
110.4219	5.493164E-3	-7.934570E-3	1.220703E-2	8.544922E-3
110.4219	1.190186E-2	-1.129150E-2	1.220703E-2	8.850098E-3
110.4375	9.155273E-3	-1.464844E-2	1.190186E-2	8.850098E-3
110.4531	-1.220703E-3	-1.159668E-2	1.220703E-2	8.850098E-3
110.4531	6.713867E-3	-1.220703E-2	1.129150E-2	9.155273E-3
110.4687	9.155273E-3	-1.586914E-2	1.220703E-2	8.850098E-3
110.4687	8.239746E-3	-9.765625E-3	1.190186E-2	9.155273E-3
110.4844	1.159668E-2	-1.770020E-2	1.129150E-2	9.155273E-3
110.5	2.441406E-3	-1.098633E-2	1.190186E-2	8.850098E-3
110.5	8.544922E-3	-2.197266E-2	1.159668E-2	8.544922E-3
110.5156	1.098633E-2	-1.525879E-2	1.159668E-2	9.155273E-3
110.5312	1.373291E-2	-1.892090E-2	1.220703E-2	9.155273E-3
110.5312	7.324219E-3	-1.434326E-2	1.220703E-2	8.850098E-3
110.5469	9.460449E-3	-7.629395E-3	1.129150E-2	9.155273E-3
110.5625	9.460449E-3	-2.014160E-2	1.190186E-2	8.239746E-3
110.5625	8.239746E-3	-9.155273E-3	1.220703E-2	8.850098E-3
110.5781	7.629395E-3	-1.373291E-2	1.159668E-2	8.850098E-3
110.5937	1.190186E-2	-1.464844E-2	1.190186E-2	9.155273E-3
110.5937	8.239746E-3	-1.434326E-2	1.220703E-2	8.850098E-3
110.6094	1.373291E-2	-1.403809E-2	1.159668E-2	8.850098E-3
110.6094	5.798340E-3	-1.098633E-2	1.159668E-2	8.850098E-3
110.625	6.713867E-3	-1.220703E-2	1.190186E-2	8.850098E-3
110.6406	1.281738E-2	-1.739502E-2	1.251221E-2	9.460449E-3
110.6406	3.967285E-3	-1.068115E-2	1.190186E-2	8.850098E-3
110.6562	1.525879E-2	-1.739502E-2	1.190186E-2	9.155273E-3
110.6562	8.544922E-3	-1.403809E-2	1.159668E-2	8.544922E-3
110.6719	1.525879E-2	-1.068115E-2	1.190186E-2	8.544922E-3
110.6875	1.068115E-2	-1.373291E-2	1.190186E-2	8.850098E-3
110.6875	3.051758E-3	-7.324219E-3	1.159668E-2	9.155273E-3
110.7031	8.850098E-3	-1.800537E-2	1.220703E-2	8.850098E-3
110.7187	9.155273E-3	-1.068115E-2	1.159668E-2	8.850098E-3
110.7187	9.155273E-3	-7.934570E-3	1.190186E-2	9.155273E-3
110.7344	5.798340E-3	-1.220703E-2	1.159668E-2	9.155273E-3
110.75	1.464844E-2	-1.373291E-2	1.159668E-2	8.544922E-3
110.75	4.882812E-3	-2.258301E-2	1.159668E-2	9.155273E-3
110.7656	7.324219E-3	-1.281738E-2	1.220703E-2	9.155273E-3
110.7812	8.850098E-3	-1.892090E-2	1.190186E-2	9.155273E-3
110.7812	1.068115E-2	-1.220703E-2	1.190186E-2	8.544922E-3
110.7969	6.713867E-3	-8.239746E-3	1.190186E-2	8.850098E-3
110.8125	1.037598E-2	-9.460449E-3	1.190186E-2	8.850098E-3
110.8125	1.403809E-2	-1.251221E-2	1.220703E-2	9.155273E-3
110.8281	1.190186E-2	-5.798340E-3	1.159668E-2	9.155273E-3
110.8281	1.068115E-2	-1.403809E-2	1.220703E-2	9.155273E-3
110.8437	1.403809E-2	-1.403809E-2	1.129150E-2	8.239746E-3
110.8594	1.403809E-2	-1.434326E-2	1.220703E-2	8.850098E-3
110.8594	1.464844E-2	-1.281738E-2	1.129150E-2	8.850098E-3
110.875	7.019043E-3	-8.239746E-3	1.129150E-2	9.155273E-3
110.8906	7.934570E-3	-1.708984E-2	1.190186E-2	8.850098E-3
110.8906	1.770020E-2	-1.434326E-2	1.220703E-2	9.155273E-3
110.9062	5.798340E-3	-1.251221E-2	1.190186E-2	9.155273E-3
110.9219	1.129150E-2	-1.739502E-2	1.220703E-2	8.850098E-3
110.9219	1.495361E-2	-5.493164E-3	1.892090E-2	9.155273E-3
110.9375	1.129150E-2	-2.288818E-2	3.234863E-2	9.155273E-3
110.9531	1.586914E-2	-5.798340E-3	5.584717E-2	8.544922E-3
110.9531	1.342773E-2	-1.525879E-2	7.629395E-2	9.155273E-3
110.9687	7.629395E-3	-9.460449E-3	9.246826E-2	9.155273E-3
110.9687	1.373291E-2	-7.629395E-3	1.141357E-1	9.460449E-3
110.9844	1.403809E-2	-1.800537E-2	1.397705E-1	9.155273E-3
111.0	7.934570E-3	-2.075195E-2	1.535034E-1	8.850098E-3
111.0	1.129150E-2	-1.647949E-2	1.779175E-1	8.850098E-3
111.0156	1.190186E-2	-1.892090E-2	1.992798E-1	8.850098E-3
111.0156	9.765625E-3	-2.502441E-2	2.130127E-1	9.155273E-3
111.0312	9.765625E-3	-2.014160E-2	2.371216E-1	8.850098E-3
111.0469	1.617432E-2	-1.647949E-2	2.569580E-1	9.155273E-3
111.0469	1.983643E-2	-2.258301E-2	2.731323E-1	8.544922E-3
111.0625	1.647949E-2	-1.098633E-2	2.944946E-1	8.850098E-3
111.0781	1.098633E-2	-1.342773E-2	3.189087E-1	8.850098E-3
111.0781	1.434326E-2	-1.892090E-2	3.332520E-1	8.850098E-3
111.0937	7.934570E-3	-1.647949E-2	3.549194E-1	8.850098E-3
111.1094	1.373291E-2	-2.014160E-2	3.799438E-1	8.544922E-3
111.1094	1.434326E-2	-1.861572E-2	3.921509E-1	8.850098E-3
111.125	1.495361E-2	-1.586914E-2	4.144287E-1	9.155273E-3
111.1406	1.007080E-2	-1.953125E-2	4.391479E-1	8.850098E-3
111.1406	7.019043E-3	-2.044678E-2	4.528809E-1	8.850098E-3
111.1562	1.464844E-2	-2.227783E-2	4.751587E-1	8.544922E-3
111.1719	2.014160E-2	-2.319336E-2	4.962158E-1	8.850098E-3
111.1719	1.617432E-2	-2.227783E-2	5.126953E-1	9.155273E-3
111.1875	1.800537E-2	-2.746582E-2	5.334473E-1	9.155273E-3
111.2031	9.155273E-3	-1.861572E-2	5.590820E-1	9.460449E-3
111.2031	1.037598E-2	-2.746582E-2	5.718994E-1	8.850098E-3
111.2187	1.037598E-2	-2.502441E-2	5.975342E-1	8.239746E-3
111.2187	1.098633E-2	-1.831055E-2	6.185913E-1	9.155273E-3
111.2344	3.662109E-3	-2.258301E-2	6.317139E-1	8.850098E-3
111.25	8.239746E-3	-2.288818E-2	6.555176E-1	9.460449E-3
111.25	1.159668E-2	-2.777100E-2	6.750488E-1	8.544922E-3
111.2656	3.051758E-3	-2.593994E-2	6.921387E-1	8.544922E-3
111.2812	5.798340E-3	-2.868652E-2	7.131958E-1	9.460449E-3
111.2812	7.324219E-3	-2.624512E-2	7.388306E-1	8.239746E-3
111.2969	1.220703E-2	-2.807617E-2	7.513428E-1	9.155273E-3
111.3125	6.103516E-3	-3.112793E-2	7.711792E-1	8.544922E-3
111.3125	1.464844E-2	-3.387451E-2	7.952881E-1	9.155273E-3
111.3281	8.850098E-3	-3.234863E-2	8.099365E-1	9.155273E-3
111.3437	9.460449E-3	-3.479004E-2	8.358765E-1	9.155273E-3
111.3437	5.187988E-3	-2.532959E-2	8.581543E-1	9.460449E-3
111.3594	5.798340E-3	-3.051758E-2	8.706665E-1	8.850098E-3
111.3594	6.408691E-3	-3.051758E-2	8.944702E-1	9.460449E-3
111.375	1.098633E-2	-3.601074E-2	9.146118E-1	8.850098E-3
111.3906	6.103516E-3	-4.211426E-2	9.304810E-1	9.155273E-3
111.3906	8.239746E-3	-3.112793E-2	9.521484E-1	8.850098E-3
111.4062	1.312256E-2	-3.326416E-2	9.768677E-1	9.155273E-3
111.4062	6.103516E-3	-3.540039E-2	9.902954E-1	8.850098E-3
111.4219	5.798340E-3	-3.753662E-2	1.014709E+0	8.850098E-3
111.4375	6.408691E-3	-3.479004E-2	1.037598E+0	9.155273E-3
111.4375	9.155273E-3	-3.509521E-2	1.049805E+0	9.460449E-3
111.4531	8.239746E-3	-3.662109E-2	1.068726E+0	8.850098E-3
111.4687	6.103516E-3	-3.540039E-2	1.096191E+0	8.850098E-3
111.4687	1.129150E-2	-3.479004E-2	1.109314E+0	8.850098E-3
111.4844	2.441406E-3	-3.814697E-2	1.133728E+0	9.155273E-3
111.5	8.544922E-3	-3.723145E-2	1.156311E+0	9.155273E-3
111.5	5.187988E-3	-4.028320E-2	1.170044E+0	8.850098E-3
111.5156	2.441406E-3	-3.723145E-2	1.191406E+0	9.155273E-3
111.5312	1.831055E-3	-3.417969E-2	1.215820E+0	9.155273E-3
111.5312	1.220703E-3	-4.272461E-2	1.229553E+0	8.850098E-3
111.5469	6.713867E-3	-4.486084E-2	1.253967E+0	9.460449E-3
111.5625	2.441406E-3	-4.577637E-2	1.267395E+0	9.155273E-3
111.5625	0.000000E+0	-4.150391E-2	1.284485E+0	8.850098E-3
111.5781	5.798340E-3	-4.302979E-2	1.309509E+0	9.765625E-3
111.5781	3.051758E-3	-4.394531E-2	1.332703E+0	8.544922E-3
111.5937	3.662109E-3	-4.089355E-2	1.348877E+0	8.544922E-3
111.6094	3.051758E-3	-4.364014E-2	1.370850E+0	9.155273E-3
111.6094	4.272461E-3	-3.814697E-2	1.396484E+0	8.850098E-3
111.625	4.272461E-3	-4.180908E-2	1.408997E+0	8.850098E-3
111.6406	-6.103516E-4	-4.821777E-2	1.433105E+0	9.155273E-3
111.6406	1.831055E-3	-4.241943E-2	1.455688E+0	8.850098E-3
111.6562	-1.525879E-3	-5.493164E-2	1.467896E+0	8.544922E-3
111.6719	-6.103516E-3	-4.577637E-2	1.491394E+0	8.850098E-3
111.6719	6.103516E-3	-5.187988E-2	1.515198E+0	8.544922E-3
111.6875	2.136230E-3	-5.157471E-2	1.528320E+0	8.850098E-3
111.7031	-1.525879E-3	-4.730225E-2	1.550903E+0	9.155273E-3
111.7031	0.000000E+0	-5.035400E-2	1.571960E+0	9.460449E-3
111.7187	-3.967285E-3	-4.791260E-2	1.587524E+0	8.850098E-3
111.7187	1.220703E-3	-6.103516E-2	1.611023E+0	8.544922E-3
111.7344	2.746582E-3	-5.462646E-2	1.634216E+0	9.155273E-3
111.75	-2.136230E-3	-5.828857E-2	1.647034E+0	9.155273E-3
