June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9688	-2.441406E-2	-5.096436E-2	1.159668E-2	9.155273E-3
8.9688	-2.716064E-2	-5.554199E-2	1.190186E-2	9.155273E-3
8.9844	-2.502441E-2	-4.730225E-2	1.159668E-2	9.460449E-3
9.0	-2.746582E-2	-5.279541E-2	1.251221E-2	8.544922E-3
9.0	-3.753662E-2	-4.730225E-2	1.159668E-2	9.155273E-3
9.0157	-2.838135E-2	-4.669189E-2	1.190186E-2	8.850098E-3
9.0313	-2.960205E-2	-5.249023E-2	1.190186E-2	8.850098E-3
9.0313	-2.380371E-2	-5.767822E-2	1.190186E-2	8.850098E-3
9.0469	-2.746582E-2	-4.730225E-2	1.159668E-2	9.460449E-3
9.0469	-2.288818E-2	-4.730225E-2	1.190186E-2	8.850098E-3
9.0625	-2.197266E-2	-4.638672E-2	1.159668E-2	8.544922E-3
9.0782	-3.082275E-2	-5.310059E-2	1.129150E-2	9.155273E-3
9.0782	-2.716064E-2	-5.004883E-2	1.159668E-2	7.934570E-3
9.0938	-2.838135E-2	-4.974365E-2	1.190186E-2	8.850098E-3
9.0938	-1.953125E-2	-4.699707E-2	1.220703E-2	9.155273E-3
9.1094	-2.532959E-2	-4.547119E-2	1.159668E-2	9.460449E-3
9.125	-2.288818E-2	-5.218506E-2	1.220703E-2	8.850098E-3
9.125	-3.112793E-2	-5.035400E-2	1.159668E-2	8.850098E-3
9.1407	-2.746582E-2	-5.554199E-2	1.190186E-2	8.544922E-3
9.1563	-2.441406E-2	-4.272461E-2	1.190186E-2	9.155273E-3
9.1563	-2.441406E-2	-5.401611E-2	1.129150E-2	8.850098E-3
9.1719	-2.960205E-2	-5.065918E-2	1.220703E-2	8.544922E-3
9.1875	-1.953125E-2	-4.730225E-2	1.190186E-2	7.934570E-3
9.1875	-2.593994E-2	-4.760742E-2	1.129150E-2	9.155273E-3
9.2032	-3.387451E-2	-5.340576E-2	1.190186E-2	8.850098E-3
9.2188	-1.861572E-2	-4.791260E-2	1.159668E-2	8.544922E-3
9.2188	-2.929687E-2	-4.791260E-2	1.190186E-2	8.544922E-3
9.2344	-2.807617E-2	-5.187988E-2	1.159668E-2	8.544922E-3
9.25	-2.105713E-2	-5.187988E-2	1.190186E-2	9.155273E-3
9.25	-2.960205E-2	-5.249023E-2	1.159668E-2	9.460449E-3
9.2657	-2.227783E-2	-4.882812E-2	1.129150E-2	9.155273E-3
9.2813	-1.922607E-2	-5.706787E-2	1.251221E-2	8.544922E-3
9.2813	-2.197266E-2	-5.310059E-2	1.159668E-2	8.850098E-3
9.2969	-2.014160E-2	-5.249023E-2	1.129150E-2	9.460449E-3
9.3125	-2.777100E-2	-4.974365E-2	1.220703E-2	9.155273E-3
9.3125	-2.197266E-2	-4.058838E-2	1.220703E-2	8.850098E-3
