June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.3907	-7.446289E-2	-9.490967E-2	1.159668E-2	8.850098E-3
45.3907	-6.164551E-2	-9.216309E-2	1.220703E-2	8.850098E-3
45.4063	-6.988525E-2	-9.521484E-2	1.190186E-2	8.544922E-3
45.4219	-6.408691E-2	-8.819580E-2	1.098633E-2	8.544922E-3
45.4219	-7.324219E-2	-9.521484E-2	1.129150E-2	8.850098E-3
45.4375	-5.920410E-2	-9.033203E-2	1.190186E-2	9.155273E-3
45.4532	-6.958008E-2	-1.068115E-1	1.190186E-2	9.155273E-3
45.4532	-6.927490E-2	-8.911133E-2	1.129150E-2	8.850098E-3
45.4688	-6.866455E-2	-9.033203E-2	1.159668E-2	9.155273E-3
45.4844	-6.317139E-2	-9.155273E-2	1.129150E-2	8.850098E-3
45.4844	-7.476807E-2	-9.704590E-2	1.251221E-2	8.850098E-3
45.5	-7.141113E-2	-9.429932E-2	1.251221E-2	8.544922E-3
45.5157	-7.568359E-2	-8.911133E-2	1.159668E-2	8.850098E-3
45.5157	-6.774902E-2	-1.022339E-1	1.159668E-2	8.544922E-3
45.5313	-6.042480E-2	-1.007080E-1	1.159668E-2	8.239746E-3
45.5469	-6.896973E-2	-9.521484E-2	1.190186E-2	8.850098E-3
45.5469	-6.774902E-2	-9.735107E-2	1.159668E-2	8.850098E-3
45.5625	-7.537842E-2	-8.728027E-2	1.190186E-2	8.239746E-3
45.5625	-6.866455E-2	-9.429932E-2	1.159668E-2	8.850098E-3
45.5782	-7.202148E-2	-9.155273E-2	1.159668E-2	8.544922E-3
45.5938	-6.439209E-2	-9.643555E-2	1.190186E-2	8.850098E-3
45.5938	-7.720947E-2	-9.460449E-2	1.190186E-2	9.460449E-3
45.6094	-6.896973E-2	-9.704590E-2	1.159668E-2	8.850098E-3
45.625	-7.232666E-2	-1.040649E-1	1.678467E-2	8.544922E-3
45.625	-6.561279E-2	-9.613037E-2	3.967285E-2	7.934570E-3
45.6407	-7.537842E-2	-1.007080E-1	5.279541E-2	8.544922E-3
45.6563	-7.049561E-2	-9.338379E-2	7.751465E-2	8.544922E-3
45.6563	-7.141113E-2	-9.124756E-2	9.552002E-2	8.850098E-3
45.6719	-7.598877E-2	-9.979248E-2	1.135254E-1	8.850098E-3
45.6719	-6.774902E-2	-9.338379E-2	1.367187E-1	8.544922E-3
45.6875	-7.354736E-2	-1.022339E-1	1.605225E-1	9.155273E-3
45.7032	-6.347656E-2	-1.028442E-1	1.733398E-1	8.850098E-3
45.7032	-6.591797E-2	-1.028442E-1	1.953125E-1	9.155273E-3
45.7188	-6.866455E-2	-9.674072E-2	2.197266E-1	9.155273E-3
45.7188	-6.408691E-2	-9.460449E-2	2.334595E-1	7.934570E-3
45.7344	-7.629395E-2	-1.000977E-1	2.548218E-1	9.155273E-3
45.75	-6.683350E-2	-9.857178E-2	2.801514E-1	8.544922E-3
45.75	-6.713867E-2	-9.277344E-2	2.929687E-1	8.850098E-3
45.7657	-6.805420E-2	-9.674072E-2	3.173828E-1	8.850098E-3
45.7813	-7.232666E-2	-9.918213E-2	3.372192E-1	8.544922E-3
45.7813	-6.805420E-2	-1.010132E-1	3.506470E-1	8.850098E-3
45.7969	-7.171631E-2	-1.040649E-1	3.768921E-1	8.544922E-3
45.8125	-7.446289E-2	-1.016235E-1	3.909302E-1	8.850098E-3
45.8125	-7.232666E-2	-1.116943E-1	4.104614E-1	9.155273E-3
45.8282	-7.690430E-2	-1.022339E-1	4.379272E-1	9.460449E-3
45.8438	-7.507324E-2	-1.071167E-1	4.595947E-1	8.850098E-3
45.8438	-7.507324E-2	-1.034546E-1	4.724121E-1	8.544922E-3
45.8594	-7.751465E-2	-1.083374E-1	4.968262E-1	8.850098E-3
45.875	-6.835937E-2	-1.052856E-1	5.175781E-1	8.239746E-3
45.875	-7.293701E-2	-9.765625E-2	5.319214E-1	8.544922E-3
45.8907	-7.263184E-2	-1.074219E-1	5.557251E-1	9.460449E-3
45.9063	-7.324219E-2	-1.031494E-1	5.789185E-1	8.850098E-3
45.9063	-6.896973E-2	-1.013184E-1	5.923462E-1	8.850098E-3
45.9219	-7.446289E-2	-1.062012E-1	6.140137E-1	8.850098E-3
45.9219	-6.927490E-2	-1.016235E-1	6.384277E-1	8.850098E-3
45.9375	-6.530762E-2	-1.147461E-1	6.521606E-1	8.850098E-3
45.9532	-7.232666E-2	-1.062012E-1	6.768799E-1	9.155273E-3
45.9532	-7.507324E-2	-1.034546E-1	6.979370E-1	9.155273E-3
45.9688	-7.324219E-2	-1.150513E-1	7.113647E-1	8.850098E-3
45.9844	-7.568359E-2	-9.735107E-2	7.348633E-1	8.544922E-3
45.9844	-7.873535E-2	-1.107788E-1	7.553101E-1	8.544922E-3
46.0	-7.507324E-2	-1.147461E-1	7.705688E-1	9.155273E-3
46.0157	-6.652832E-2	-1.089478E-1	7.922363E-1	8.850098E-3
46.0157	-7.873535E-2	-1.095581E-1	8.184814E-1	8.850098E-3
46.0313	-7.354736E-2	-1.113892E-1	8.306885E-1	8.850098E-3
46.0469	-7.293701E-2	-1.031494E-1	8.563232E-1	9.155273E-3
46.0469	-7.415771E-2	-1.083374E-1	8.776855E-1	8.239746E-3
46.0625	-7.385254E-2	-1.098633E-1	8.908081E-1	8.239746E-3
46.0625	-6.805420E-2	-1.104736E-1	9.146118E-1	8.544922E-3
46.0782	-7.507324E-2	-1.119995E-1	9.356689E-1	9.155273E-3
46.0938	-7.354736E-2	-1.098633E-1	9.545898E-1	8.850098E-3
46.0938	-7.415771E-2	-1.068115E-1	9.707642E-1	9.460449E-3
46.1094	-7.812500E-2	-1.095581E-1	9.924316E-1	8.850098E-3
46.125	-8.026123E-2	-1.196289E-1	1.014099E+0	8.850098E-3
46.125	-7.293701E-2	-1.058960E-1	1.029663E+0	8.544922E-3
46.1407	-7.354736E-2	-1.181030E-1	1.054077E+0	9.155273E-3
46.1563	-7.751465E-2	-1.205444E-1	1.076660E+0	8.850098E-3
46.1563	-8.056641E-2	-1.098633E-1	1.089783E+0	9.155273E-3
46.1719	-8.392334E-2	-1.138306E-1	1.112061E+0	7.934570E-3
46.1719	-7.293701E-2	-1.144409E-1	1.136780E+0	8.544922E-3
46.1875	-7.934570E-2	-1.193237E-1	1.149597E+0	9.155273E-3
46.2032	-8.087158E-2	-1.135254E-1	1.174011E+0	8.544922E-3
46.2032	-8.270264E-2	-1.119995E-1	1.196899E+0	8.850098E-3
46.2188	-8.056641E-2	-1.095581E-1	1.208801E+0	9.155273E-3
46.2344	-7.659912E-2	-1.290894E-1	1.232910E+0	8.544922E-3
46.2344	-7.934570E-2	-1.229858E-1	1.252747E+0	8.544922E-3
46.25	-7.263184E-2	-1.205444E-1	1.268616E+0	8.850098E-3
46.2657	-8.087158E-2	-1.126099E-1	1.293030E+0	8.850098E-3
46.2657	-7.537842E-2	-1.226807E-1	1.316223E+0	8.239746E-3
46.2813	-7.873535E-2	-1.107788E-1	1.328430E+0	9.155273E-3
46.2969	-8.026123E-2	-1.190186E-1	1.353455E+0	9.155273E-3
46.2969	-8.148193E-2	-1.177979E-1	1.375427E+0	8.850098E-3
46.3125	-7.934570E-2	-1.171875E-1	1.388245E+0	9.155273E-3
46.3125	-7.354736E-2	-1.226807E-1	1.412964E+0	8.850098E-3
46.3282	-7.354736E-2	-1.211548E-1	1.434021E+0	8.850098E-3
46.3438	-7.720947E-2	-1.300049E-1	1.452942E+0	9.155273E-3
46.3438	-8.148193E-2	-1.260376E-1	1.467590E+0	9.460449E-3
46.3594	-7.629395E-2	-1.162720E-1	1.492615E+0	8.850098E-3
46.375	-7.751465E-2	-1.260376E-1	1.512451E+0	8.544922E-3
46.375	-8.636475E-2	-1.275635E-1	1.527710E+0	8.850098E-3
46.3907	-7.995605E-2	-1.272583E-1	1.551819E+0	8.544922E-3
46.4063	-7.293701E-2	-1.223755E-1	1.574402E+0	9.155273E-3
46.4063	-7.415771E-2	-1.193237E-1	1.587524E+0	8.850098E-3
46.4219	-8.422852E-2	-1.336670E-1	1.610107E+0	8.544922E-3
46.4219	-8.087158E-2	-1.281738E-1	1.634827E+0	9.155273E-3
46.4375	-8.056641E-2	-1.199341E-1	1.647339E+0	8.544922E-3
46.4532	-8.270264E-2	-1.376343E-1	1.672668E+0	8.544922E-3
46.4532	-7.385254E-2	-1.312256E-1	1.694946E+0	8.850098E-3
46.4688	-8.575439E-2	-1.321411E-1	1.707458E+0	9.460449E-3
46.4844	-8.789062E-2	-1.361084E-1	1.730042E+0	8.544922E-3
46.4844	-7.019043E-2	-1.245117E-1	1.751404E+0	8.544922E-3
46.5	-7.080078E-2	-1.245117E-1	1.766357E+0	8.544922E-3
46.5157	-8.300781E-2	-1.388550E-1	1.790466E+0	8.850098E-3
46.5157	-8.117676E-2	-1.296997E-1	1.813354E+0	9.155273E-3
46.5313	-7.995605E-2	-1.296997E-1	1.826172E+0	9.155273E-3
46.5469	-8.056641E-2	-1.324463E-1	1.850891E+0	8.850098E-3
46.5469	-8.514404E-2	-1.321411E-1	1.873779E+0	8.544922E-3
46.5625	-8.483887E-2	-1.351929E-1	1.885986E+0	9.155273E-3
46.5625	-7.629395E-2	-1.409912E-1	1.910095E+0	8.239746E-3
46.5782	-7.904053E-2	-1.397705E-1	1.931152E+0	9.460449E-3
46.5938	-9.216309E-2	-1.263428E-1	1.950684E+0	9.155273E-3
46.5938	-7.934570E-2	-1.342773E-1	1.966248E+0	8.239746E-3
46.6094	-8.758545E-2	-1.367187E-1	1.987610E+0	9.155273E-3
46.625	-8.209229E-2	-1.364136E-1	2.011108E+0	8.544922E-3
46.625	-7.904053E-2	-1.296997E-1	2.024841E+0	9.155273E-3
46.6407	-8.422852E-2	-1.397705E-1	2.049561E+0	8.850098E-3
46.6563	-7.751465E-2	-1.391602E-1	2.073059E+0	9.155273E-3
46.6563	-8.087158E-2	-1.446533E-1	2.084656E+0	8.239746E-3
46.6719	-7.873535E-2	-1.480103E-1	2.106323E+0	8.850098E-3
46.6719	-8.972168E-2	-1.394653E-1	2.133179E+0	8.850098E-3
46.6875	-8.209229E-2	-1.504517E-1	2.144470E+0	8.850098E-3
46.7032	-8.666992E-2	-1.449585E-1	2.169800E+0	8.239746E-3
46.7032	-8.819580E-2	-1.495361E-1	2.192383E+0	8.850098E-3
46.7188	-8.392334E-2	-1.315308E-1	2.204285E+0	9.155273E-3
46.7344	-8.178711E-2	-1.391602E-1	2.228088E+0	8.544922E-3
46.7344	-9.521484E-2	-1.562500E-1	2.248230E+0	8.544922E-3
46.75	-8.514404E-2	-1.483154E-1	2.265015E+0	8.850098E-3
46.7657	-7.781982E-2	-1.434326E-1	2.288208E+0	9.460449E-3
46.7657	-8.544922E-2	-1.528931E-1	2.311707E+0	8.850098E-3
46.7813	-8.300781E-2	-1.507568E-1	2.324524E+0	8.850098E-3
46.7969	-8.758545E-2	-1.541138E-1	2.348633E+0	8.850098E-3
46.7969	-8.728027E-2	-1.452637E-1	2.371826E+0	8.850098E-3
46.8125	-8.239746E-2	-1.473999E-1	2.383423E+0	9.460449E-3
46.8125	-8.300781E-2	-1.602173E-1	2.407837E+0	9.460449E-3
46.8282	-9.490967E-2	-1.531982E-1	2.421570E+0	9.155273E-3
46.8438	-7.965088E-2	-1.446533E-1	2.441406E+0	9.155273E-3
46.8438	-8.605957E-2	-1.504517E-1	2.463074E+0	8.850098E-3
46.8594	-9.094238E-2	-1.614380E-1	2.490234E+0	8.850098E-3
46.8594	-8.666992E-2	-1.544189E-1	2.502747E+0	9.155273E-3
46.875	-7.934570E-2	-1.507568E-1	2.524109E+0	8.544922E-3
46.8907	-8.697510E-2	-1.553345E-1	2.549744E+0	8.850098E-3
46.8907	-9.368896E-2	-1.562500E-1	2.563171E+0	8.544922E-3
46.9063	-9.674072E-2	-1.675415E-1	2.588501E+0	8.544922E-3
46.9219	-8.880615E-2	-1.632690E-1	2.609558E+0	8.544922E-3
46.9219	-8.697510E-2	-1.614380E-1	2.622070E+0	8.239746E-3
46.9375	-8.789062E-2	-1.654053E-1	2.646790E+0	8.850098E-3
46.9532	-9.674072E-2	-1.617432E-1	2.666931E+0	8.850098E-3
46.9532	-8.728027E-2	-1.675415E-1	2.681580E+0	8.850098E-3
46.9688	-8.941650E-2	-1.776123E-1	2.705994E+0	8.544922E-3
46.9844	-8.666992E-2	-1.806641E-1	2.729492E+0	8.544922E-3
46.9844	-1.123047E-1	-2.328491E-1	2.742310E+0	8.544922E-3
47.0	-1.156616E-1	-2.056885E-1	2.767029E+0	8.850098E-3
47.0157	-9.216309E-2	-1.702881E-1	2.789307E+0	8.239746E-3
47.0157	-9.552002E-2	-1.544189E-1	2.801819E+0	8.850098E-3
47.0313	-9.338379E-2	-1.217651E-1	2.823181E+0	9.155273E-3
47.0469	-8.331299E-2	-7.568359E-2	2.848816E+0	8.850098E-3
47.0469	-9.155273E-2	-5.218506E-2	2.861328E+0	9.155273E-3
47.0625	-8.453369E-2	-1.953125E-2	2.882385E+0	8.850098E-3
47.0625	-8.514404E-2	1.373291E-2	2.900085E+0	9.155273E-3
47.0782	-7.110596E-2	4.333496E-2	2.921143E+0	8.850098E-3
47.0938	-7.690430E-2	6.469727E-2	2.939453E+0	8.239746E-3
47.0938	-7.354736E-2	8.758545E-2	2.958679E+0	8.850098E-3
47.1094	-6.652832E-2	1.449585E-1	2.980347E+0	8.544922E-3
47.125	-5.706787E-2	1.818848E-1	3.004761E+0	9.155273E-3
47.125	-6.378174E-2	1.962280E-1	3.020020E+0	9.155273E-3
47.1407	-5.096436E-2	2.377319E-1	3.044434E+0	8.850098E-3
47.1563	-5.218506E-2	2.758789E-1	3.067627E+0	9.155273E-3
47.1563	-4.974365E-2	3.048706E-1	3.079834E+0	8.850098E-3
47.1719	-4.211426E-2	3.366089E-1	3.102417E+0	9.155273E-3
47.1719	-3.387451E-2	3.903198E-1	3.127441E+0	8.850098E-3
47.1875	-3.051758E-2	3.915405E-1	3.139343E+0	9.460449E-3
47.2032	-3.265381E-2	4.364014E-1	3.164062E+0	8.850098E-3
47.2032	-2.044678E-2	4.864502E-1	3.186951E+0	8.544922E-3
47.2188	-2.410889E-2	5.010986E-1	3.199463E+0	8.850098E-3
47.2344	-2.258301E-2	5.398560E-1	3.223267E+0	8.850098E-3
47.2344	-2.014160E-2	5.725098E-1	3.243103E+0	9.155273E-3
47.25	-1.556396E-2	5.960083E-1	3.258972E+0	8.850098E-3
47.2657	-7.019043E-3	6.280518E-1	3.280945E+0	8.850098E-3
47.2657	0.000000E+0	6.768799E-1	3.305969E+0	8.544922E-3
47.2813	-5.187988E-3	7.073975E-1	3.319397E+0	9.155273E-3
47.2969	6.713867E-3	7.415771E-1	3.343811E+0	8.544922E-3
47.2969	1.220703E-3	7.843018E-1	3.366394E+0	9.460449E-3
47.3125	8.544922E-3	8.062744E-1	3.378296E+0	8.544922E-3
47.3125	7.934570E-3	8.349609E-1	3.402710E+0	9.460449E-3
47.3282	1.586914E-2	8.578491E-1	3.416748E+0	8.850098E-3
47.3438	9.765625E-3	9.020996E-1	3.436279E+0	9.155273E-3
47.3438	2.044678E-2	9.381104E-1	3.457642E+0	8.239746E-3
47.3594	3.295898E-2	9.887695E-1	3.485718E+0	9.155273E-3
47.3594	3.021240E-2	1.009521E+0	3.498230E+0	8.544922E-3
47.375	4.089355E-2	1.048889E+0	3.518677E+0	8.239746E-3
47.3907	4.516602E-2	1.091003E+0	3.543701E+0	8.850098E-3
47.3907	4.211426E-2	1.116943E+0	3.557129E+0	8.544922E-3
47.4063	4.364014E-2	1.156616E+0	3.582153E+0	8.544922E-3
47.4219	5.035400E-2	1.162720E+0	3.593750E+0	9.460449E-3
47.4219	4.241943E-2	1.170349E+0	3.592224E+0	2.655029E-2
47.4375	4.333496E-2	1.166382E+0	3.590698E+0	4.852295E-2
47.4532	3.631592E-2	1.154175E+0	3.587952E+0	6.805420E-2
47.4532	3.356934E-2	1.151733E+0	3.586426E+0	8.728027E-2
47.4688	2.868652E-2	1.120911E+0	3.584595E+0	1.086426E-1
47.4844	2.746582E-2	1.134338E+0	3.582764E+0	1.281738E-1
47.4844	2.502441E-2	1.125793E+0	3.580933E+0	1.467896E-1
47.5	1.647949E-2	1.114807E+0	3.578796E+0	1.684570E-1
47.5157	2.044678E-2	1.105652E+0	3.576660E+0	1.873779E-1
47.5157	4.882812E-3	1.100464E+0	3.576050E+0	2.059937E-1
47.5313	1.342773E-2	1.095886E+0	3.574219E+0	2.273560E-1
47.5469	6.408691E-3	1.084290E+0	3.571777E+0	2.474976E-1
47.5469	-2.136230E-3	1.069641E+0	3.570251E+0	2.658081E-1
47.5625	-4.577637E-3	1.060181E+0	3.568726E+0	2.877808E-1
47.5625	-1.434326E-2	1.056213E+0	3.567200E+0	3.048706E-1
47.5782	-1.739502E-2	1.049500E+0	3.565063E+0	3.277588E-1
47.5938	-1.861572E-2	1.038818E+0	3.562622E+0	3.475952E-1
47.5938	-2.075195E-2	1.026001E+0	3.562012E+0	3.652954E-1
47.6094	-1.770020E-2	1.010742E+0	3.560181E+0	3.875732E-1
47.625	-3.051758E-2	9.963989E-1	3.557739E+0	4.067993E-1
47.625	-3.845215E-2	9.982300E-1	3.556213E+0	4.254150E-1
47.6407	-3.784180E-2	9.884644E-1	3.554687E+0	4.470825E-1
47.6563	-5.187988E-2	9.756470E-1	3.552246E+0	4.663086E-1
47.6563	-4.852295E-2	9.603882E-1	3.551331E+0	4.849243E-1
47.6719	-5.004883E-2	9.564209E-1	3.549194E+0	5.065918E-1
47.6719	-5.676270E-2	9.497070E-1	3.547058E+0	5.261230E-1
47.6875	-6.408691E-2	9.353638E-1	3.545837E+0	5.456543E-1
47.7032	-7.537842E-2	9.262085E-1	3.543701E+0	5.670166E-1
47.7032	-7.263184E-2	9.188843E-1	3.541870E+0	5.871582E-1
47.7188	-8.239746E-2	8.987427E-1	3.541260E+0	6.054687E-1
47.7344	-9.094238E-2	8.981323E-1	3.538818E+0	6.265259E-1
47.7344	-9.094238E-2	8.816528E-1	3.536987E+0	6.466675E-1
47.75	-1.013184E-1	8.728027E-1	3.534851E+0	6.646729E-1
47.7657	-9.857178E-2	8.673096E-1	3.533936E+0	6.860352E-1
47.7657	-1.110840E-1	8.413696E-1	3.531494E+0	7.052612E-1
47.7813	-1.123047E-1	8.300781E-1	3.530273E+0	7.241821E-1
47.7969	-1.242065E-1	8.190918E-1	3.528748E+0	7.461548E-1
47.7969	-1.290894E-1	8.160400E-1	3.526611E+0	7.656860E-1
47.8125	-1.306152E-1	7.897949E-1	3.525085E+0	7.849121E-1
47.8125	-1.406860E-1	7.809448E-1	3.523254E+0	8.059692E-1
47.8282	-1.504517E-1	7.766724E-1	3.521729E+0	8.255005E-1
47.8438	-1.516724E-1	7.531738E-1	3.520203E+0	8.441162E-1
47.8438	-1.596069E-1	7.510376E-1	3.518372E+0	8.639526E-1
47.8594	-1.666260E-1	7.385254E-1	3.515930E+0	8.859253E-1
47.875	-1.730347E-1	7.144165E-1	3.515015E+0	9.051514E-1
47.875	-1.809692E-1	7.180786E-1	3.513489E+0	9.237671E-1
47.8907	-1.861572E-1	6.918335E-1	3.510742E+0	9.439087E-1
47.9063	-1.879883E-1	6.759644E-1	3.509521E+0	9.640503E-1
47.9063	-2.072144E-1	6.747437E-1	3.508301E+0	9.835815E-1
47.9219	-2.090454E-1	6.539917E-1	3.506775E+0	1.004028E+0
47.9219	-2.301025E-1	6.344604E-1	3.503723E+0	1.023865E+0
47.9375	-2.169800E-1	6.246948E-1	3.502502E+0	1.043091E+0
47.9532	-2.282715E-1	6.134033E-1	3.500366E+0	1.064453E+0
47.9532	-2.334595E-1	6.060791E-1	3.498535E+0	1.083984E+0
47.9688	-2.578735E-1	5.831909E-1	3.497620E+0	1.102600E+0
47.9844	-2.572632E-1	5.648804E-1	3.495178E+0	1.123962E+0
47.9844	-2.603149E-1	5.566406E-1	3.493958E+0	1.143494E+0
48.0	-2.804565E-1	5.453491E-1	3.492126E+0	1.163330E+0
48.0157	-2.902222E-1	5.209351E-1	3.489685E+0	1.184692E+0
48.0157	-2.957153E-1	5.038452E-1	3.487854E+0	1.203003E+0
48.0313	-3.048706E-1	5.004883E-1	3.487549E+0	1.221924E+0
48.0469	-3.118896E-1	4.766846E-1	3.485107E+0	1.243286E+0
48.0469	-3.271484E-1	4.681396E-1	3.482971E+0	1.263123E+0
48.0625	-3.381348E-1	4.516602E-1	3.480835E+0	1.282349E+0
48.0625	-3.454590E-1	4.278564E-1	3.479614E+0	1.303406E+0
48.0782	-3.613281E-1	4.153442E-1	3.478699E+0	1.323242E+0
48.0938	-3.598022E-1	4.095459E-1	3.476868E+0	1.340637E+0
48.0938	-3.732300E-1	3.875732E-1	3.474121E+0	1.362915E+0
48.1094	-3.820801E-1	3.726196E-1	3.472900E+0	1.383972E+0
48.1094	-3.997803E-1	3.430176E-1	3.471069E+0	1.401978E+0
48.125	-4.077148E-1	3.381348E-1	3.469849E+0	1.423035E+0
48.1407	-4.272461E-1	3.173828E-1	3.467407E+0	1.443176E+0
48.1407	-4.290771E-1	3.140259E-1	3.465576E+0	1.461182E+0
48.1563	-4.415894E-1	2.850342E-1	3.464355E+0	1.481934E+0
48.1719	-4.592896E-1	2.770996E-1	3.462524E+0	1.501770E+0
48.1719	-4.718018E-1	2.529907E-1	3.461304E+0	1.520691E+0
48.1875	-4.840088E-1	2.441406E-1	3.458862E+0	1.542053E+0
48.2032	-4.882812E-1	2.270508E-1	3.457031E+0	1.561279E+0
48.2032	-5.139160E-1	2.108765E-1	3.455811E+0	1.582031E+0
48.2188	-5.194092E-1	1.904297E-1	3.454285E+0	1.602478E+0
