June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-2.441406E-2	-6.378174E-2	1.159668E-2	8.850098E-3
122.75	-3.173828E-2	-5.401611E-2	1.190186E-2	8.850098E-3
122.7656	-3.112793E-2	-5.523682E-2	1.220703E-2	8.850098E-3
122.7813	-3.021240E-2	-6.225586E-2	1.190186E-2	9.155273E-3
122.7813	-2.899170E-2	-5.798340E-2	1.159668E-2	8.850098E-3
122.7969	-2.929687E-2	-6.134033E-2	1.220703E-2	8.850098E-3
122.8125	-2.777100E-2	-5.676270E-2	1.190186E-2	8.850098E-3
122.8125	-3.021240E-2	-5.584717E-2	1.190186E-2	9.460449E-3
122.8281	-2.807617E-2	-5.767822E-2	1.251221E-2	8.850098E-3
122.8438	-3.173828E-2	-5.554199E-2	1.190186E-2	9.460449E-3
122.8438	-2.777100E-2	-5.767822E-2	1.220703E-2	8.850098E-3
122.8594	-3.356934E-2	-5.432129E-2	1.159668E-2	8.850098E-3
122.8594	-2.593994E-2	-5.706787E-2	1.220703E-2	9.155273E-3
122.875	-3.051758E-2	-5.462646E-2	1.190186E-2	9.155273E-3
122.8906	-2.807617E-2	-5.615234E-2	1.159668E-2	9.155273E-3
122.8906	-2.807617E-2	-5.889893E-2	1.190186E-2	9.155273E-3
122.9063	-2.746582E-2	-5.767822E-2	1.159668E-2	9.460449E-3
122.9219	-3.021240E-2	-6.256104E-2	1.129150E-2	8.544922E-3
122.9219	-2.593994E-2	-5.950928E-2	1.190186E-2	9.155273E-3
122.9375	-2.471924E-2	-5.615234E-2	1.251221E-2	8.850098E-3
122.9531	-2.105713E-2	-6.011963E-2	1.159668E-2	9.460449E-3
122.9531	-2.655029E-2	-5.523682E-2	1.159668E-2	7.934570E-3
122.9688	-2.716064E-2	-5.493164E-2	1.190186E-2	9.460449E-3
122.9688	-2.532959E-2	-5.828857E-2	1.220703E-2	8.850098E-3
122.9844	-2.777100E-2	-5.432129E-2	1.190186E-2	9.155273E-3
123.0	-2.563477E-2	-6.530762E-2	1.159668E-2	8.544922E-3
123.0	-2.624512E-2	-6.256104E-2	1.220703E-2	9.155273E-3
123.0156	-2.532959E-2	-5.279541E-2	1.190186E-2	8.850098E-3
123.0313	-2.655029E-2	-6.103516E-2	1.159668E-2	8.850098E-3
123.0313	-2.960205E-2	-5.584717E-2	1.190186E-2	9.460449E-3
123.0469	-3.143311E-2	-6.011963E-2	1.159668E-2	8.850098E-3
123.0469	-3.875732E-2	-5.187988E-2	1.220703E-2	8.850098E-3
123.0625	-3.051758E-2	-6.011963E-2	1.190186E-2	9.460449E-3
123.0781	-3.021240E-2	-5.462646E-2	1.159668E-2	9.155273E-3
123.0781	-2.258301E-2	-6.103516E-2	1.190186E-2	8.850098E-3
123.0938	-2.746582E-2	-5.798340E-2	1.159668E-2	9.155273E-3
123.1094	-2.593994E-2	-5.615234E-2	1.190186E-2	9.155273E-3
123.1094	-3.173828E-2	-5.767822E-2	1.098633E-2	8.544922E-3
123.125	-2.777100E-2	-5.401611E-2	1.190186E-2	9.460449E-3
123.1406	-3.173828E-2	-5.554199E-2	1.251221E-2	9.155273E-3
123.1406	-2.777100E-2	-5.767822E-2	1.251221E-2	9.460449E-3
123.1563	-3.265381E-2	-5.706787E-2	1.190186E-2	8.544922E-3
123.1719	-2.258301E-2	-5.462646E-2	1.220703E-2	9.155273E-3
123.1719	-2.716064E-2	-6.347656E-2	1.251221E-2	9.460449E-3
123.1875	-3.112793E-2	-5.767822E-2	1.220703E-2	8.850098E-3
123.2031	-2.868652E-2	-5.981445E-2	1.190186E-2	9.155273E-3
123.2031	-2.532959E-2	-5.950928E-2	1.251221E-2	9.155273E-3
123.2188	-3.112793E-2	-5.035400E-2	1.220703E-2	8.850098E-3
123.2188	-2.807617E-2	-6.011963E-2	1.190186E-2	8.544922E-3
123.2344	-2.899170E-2	-5.157471E-2	1.159668E-2	9.765625E-3
123.25	-3.204346E-2	-5.676270E-2	1.159668E-2	8.850098E-3
123.25	-2.777100E-2	-5.676270E-2	1.190186E-2	8.850098E-3
123.2656	-2.868652E-2	-5.798340E-2	1.220703E-2	8.850098E-3
