June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0156	-4.394531E-2	-5.828857E-2	1.159668E-2	8.544922E-3
110.0312	-4.821777E-2	-5.889893E-2	1.129150E-2	8.850098E-3
110.0312	-3.814697E-2	-5.432129E-2	1.220703E-2	8.850098E-3
110.0469	-3.997803E-2	-5.645752E-2	1.129150E-2	7.934570E-3
110.0625	-3.753662E-2	-6.286621E-2	1.129150E-2	9.155273E-3
110.0625	-4.455566E-2	-5.706787E-2	1.190186E-2	8.850098E-3
110.0781	-3.723145E-2	-5.706787E-2	1.129150E-2	9.155273E-3
110.0937	-4.058838E-2	-5.126953E-2	1.129150E-2	8.544922E-3
110.0937	-3.814697E-2	-5.584717E-2	1.159668E-2	9.460449E-3
110.1094	-3.692627E-2	-5.706787E-2	1.190186E-2	8.850098E-3
110.1094	-3.997803E-2	-5.645752E-2	1.129150E-2	8.239746E-3
110.125	-3.967285E-2	-5.218506E-2	1.159668E-2	8.850098E-3
110.1406	-4.028320E-2	-6.591797E-2	1.129150E-2	8.544922E-3
110.1406	-4.119873E-2	-5.187988E-2	1.129150E-2	8.544922E-3
110.1562	-3.601074E-2	-5.340576E-2	1.129150E-2	8.850098E-3
110.1719	-4.577637E-2	-4.821777E-2	1.159668E-2	8.850098E-3
110.1719	-3.692627E-2	-5.584717E-2	1.129150E-2	8.850098E-3
110.1875	-3.967285E-2	-5.737305E-2	1.220703E-2	8.850098E-3
110.2031	-3.662109E-2	-5.950928E-2	1.220703E-2	8.239746E-3
110.2031	-4.150391E-2	-5.218506E-2	1.190186E-2	8.544922E-3
110.2187	-3.906250E-2	-5.493164E-2	1.129150E-2	8.239746E-3
110.2187	-4.089355E-2	-5.523682E-2	1.129150E-2	8.239746E-3
110.2344	-3.997803E-2	-5.279541E-2	1.159668E-2	8.544922E-3
110.25	-3.875732E-2	-5.126953E-2	1.220703E-2	8.850098E-3
110.25	-3.295898E-2	-5.187988E-2	1.129150E-2	8.544922E-3
110.2656	-3.417969E-2	-4.913330E-2	1.159668E-2	8.850098E-3
110.2812	-2.899170E-2	-4.394531E-2	1.190186E-2	8.544922E-3
110.2812	-2.777100E-2	-5.584717E-2	1.159668E-2	8.544922E-3
110.2969	-3.479004E-2	-4.821777E-2	1.129150E-2	8.544922E-3
110.2969	-3.997803E-2	-5.157471E-2	1.129150E-2	9.155273E-3
110.3125	-3.784180E-2	-5.218506E-2	1.190186E-2	7.934570E-3
110.3281	-3.509521E-2	-5.828857E-2	1.129150E-2	8.544922E-3
110.3281	-3.204346E-2	-5.859375E-2	1.159668E-2	8.850098E-3
110.3437	-3.387451E-2	-5.371094E-2	1.159668E-2	8.544922E-3
110.3594	-4.394531E-2	-6.378174E-2	1.159668E-2	8.850098E-3
110.3594	-4.882812E-2	-5.523682E-2	1.190186E-2	8.544922E-3
110.375	-3.997803E-2	-5.798340E-2	1.098633E-2	9.155273E-3
110.3906	-3.417969E-2	-4.821777E-2	1.190186E-2	8.850098E-3
110.3906	-3.662109E-2	-5.889893E-2	1.159668E-2	8.239746E-3
110.4062	-3.936768E-2	-6.378174E-2	1.129150E-2	8.544922E-3
110.4219	-3.265381E-2	-5.981445E-2	1.190186E-2	8.239746E-3
110.4219	-4.272461E-2	-5.950928E-2	1.098633E-2	8.850098E-3
110.4375	-3.997803E-2	-5.249023E-2	1.129150E-2	8.544922E-3
110.4531	-3.906250E-2	-5.767822E-2	1.129150E-2	8.850098E-3
110.4531	-3.967285E-2	-5.798340E-2	1.159668E-2	8.544922E-3
110.4687	-3.173828E-2	-6.256104E-2	1.098633E-2	8.850098E-3
110.4844	-3.845215E-2	-5.828857E-2	1.159668E-2	8.544922E-3
110.4844	-3.265381E-2	-6.011963E-2	1.190186E-2	7.934570E-3
110.5	-4.211426E-2	-5.462646E-2	1.129150E-2	7.934570E-3
110.5	-4.547119E-2	-5.401611E-2	1.098633E-2	8.850098E-3
110.5156	-3.479004E-2	-5.828857E-2	1.129150E-2	8.239746E-3
110.5312	-3.448486E-2	-5.950928E-2	1.159668E-2	8.544922E-3
110.5312	-3.814697E-2	-5.889893E-2	1.190186E-2	7.934570E-3
110.5469	-4.180908E-2	-5.676270E-2	1.159668E-2	8.850098E-3
110.5625	-3.997803E-2	-6.164551E-2	1.159668E-2	8.544922E-3
110.5625	-3.448486E-2	-5.493164E-2	1.159668E-2	8.544922E-3
110.5781	-3.814697E-2	-6.072998E-2	1.159668E-2	8.239746E-3
