June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9063	-2.777100E-2	-6.469727E-2	1.220703E-2	9.155273E-3
17.9219	-3.234863E-2	-6.591797E-2	1.220703E-2	9.155273E-3
17.9375	-2.929687E-2	-5.615234E-2	1.159668E-2	8.850098E-3
17.9375	-3.265381E-2	-5.981445E-2	1.220703E-2	8.850098E-3
17.9532	-3.204346E-2	-6.011963E-2	1.159668E-2	9.460449E-3
17.9688	-3.356934E-2	-6.225586E-2	1.220703E-2	8.544922E-3
17.9688	-3.356934E-2	-6.378174E-2	1.190186E-2	9.155273E-3
17.9844	-3.112793E-2	-5.920410E-2	1.159668E-2	9.460449E-3
18.0	-3.082275E-2	-5.310059E-2	1.190186E-2	9.155273E-3
18.0	-4.028320E-2	-5.249023E-2	1.159668E-2	9.460449E-3
18.0157	-2.716064E-2	-5.706787E-2	1.159668E-2	8.850098E-3
18.0313	-2.563477E-2	-6.591797E-2	1.190186E-2	8.544922E-3
18.0313	-3.479004E-2	-5.859375E-2	1.159668E-2	8.850098E-3
18.0469	-3.814697E-2	-5.950928E-2	1.220703E-2	9.460449E-3
18.0625	-3.448486E-2	-6.164551E-2	1.190186E-2	8.239746E-3
18.0625	-3.814697E-2	-6.744385E-2	1.098633E-2	8.544922E-3
18.0782	-3.173828E-2	-6.774902E-2	1.220703E-2	8.850098E-3
18.0782	-3.173828E-2	-6.072998E-2	1.159668E-2	8.850098E-3
18.0938	-2.929687E-2	-6.408691E-2	1.129150E-2	8.850098E-3
18.0938	-2.807617E-2	-5.859375E-2	1.190186E-2	8.544922E-3
18.1094	-3.173828E-2	-6.347656E-2	1.159668E-2	8.850098E-3
18.125	-3.540039E-2	-5.249023E-2	1.159668E-2	8.850098E-3
18.125	-2.838135E-2	-6.225586E-2	1.190186E-2	8.850098E-3
18.1407	-3.326416E-2	-6.072998E-2	1.190186E-2	7.629395E-3
18.1563	-3.204346E-2	-4.882812E-2	1.159668E-2	8.544922E-3
18.1563	-2.593994E-2	-6.134033E-2	1.159668E-2	8.850098E-3
18.1719	-3.265381E-2	-6.835937E-2	1.190186E-2	9.155273E-3
18.1875	-3.204346E-2	-5.828857E-2	1.190186E-2	8.544922E-3
18.1875	-3.509521E-2	-5.828857E-2	1.281738E-2	8.850098E-3
18.2032	-3.295898E-2	-5.126953E-2	1.251221E-2	9.460449E-3
18.2188	-3.662109E-2	-6.591797E-2	1.190186E-2	9.155273E-3
18.2188	-3.662109E-2	-5.798340E-2	1.159668E-2	8.544922E-3
18.2344	-3.479004E-2	-5.767822E-2	1.129150E-2	8.544922E-3
18.25	-2.838135E-2	-6.530762E-2	1.220703E-2	9.155273E-3
18.25	-2.929687E-2	-6.439209E-2	1.190186E-2	8.850098E-3
18.2657	-3.479004E-2	-6.408691E-2	1.129150E-2	8.850098E-3
18.2813	-3.540039E-2	-5.615234E-2	1.220703E-2	8.544922E-3
18.2813	-2.655029E-2	-5.371094E-2	1.190186E-2	9.155273E-3
18.2969	-2.624512E-2	-6.195068E-2	1.159668E-2	8.850098E-3
18.3125	-3.295898E-2	-6.134033E-2	1.190186E-2	8.850098E-3
18.3125	-2.807617E-2	-6.347656E-2	1.190186E-2	8.850098E-3
18.3282	-3.051758E-2	-6.225586E-2	1.159668E-2	9.155273E-3
18.3282	-2.838135E-2	-5.950928E-2	1.190186E-2	8.544922E-3
18.3438	-3.051758E-2	-6.561279E-2	1.159668E-2	8.850098E-3
18.3438	-3.173828E-2	-6.195068E-2	1.190186E-2	8.850098E-3
18.3594	-3.509521E-2	-5.920410E-2	1.251221E-2	8.850098E-3
18.375	-2.929687E-2	-6.042480E-2	1.190186E-2	8.850098E-3
18.375	-3.387451E-2	-5.828857E-2	1.159668E-2	9.155273E-3
18.3907	-3.295898E-2	-7.080078E-2	1.190186E-2	9.155273E-3
18.4063	-3.601074E-2	-5.523682E-2	1.220703E-2	8.544922E-3
18.4063	-3.204346E-2	-5.706787E-2	1.251221E-2	8.850098E-3
18.4219	-3.387451E-2	-5.279541E-2	1.159668E-2	9.155273E-3
18.4375	-3.173828E-2	-6.408691E-2	1.220703E-2	8.850098E-3
18.4375	-3.082275E-2	-6.195068E-2	1.190186E-2	9.155273E-3
18.4532	-3.570557E-2	-6.469727E-2	1.159668E-2	8.544922E-3
18.4688	-2.777100E-2	-5.950928E-2	1.220703E-2	9.460449E-3
18.4688	-2.899170E-2	-6.164551E-2	1.190186E-2	9.155273E-3
18.4844	-3.082275E-2	-5.737305E-2	1.190186E-2	8.544922E-3
18.5	-3.540039E-2	-6.134033E-2	1.159668E-2	9.155273E-3
18.5	-2.929687E-2	-6.500244E-2	1.220703E-2	8.850098E-3
18.5157	-3.601074E-2	-5.920410E-2	1.159668E-2	8.239746E-3
18.5313	-3.234863E-2	-5.676270E-2	1.220703E-2	8.544922E-3
18.5313	-3.356934E-2	-5.615234E-2	1.159668E-2	9.155273E-3
18.5469	-3.448486E-2	-5.096436E-2	1.251221E-2	8.850098E-3
18.5625	-4.333496E-2	-5.706787E-2	1.159668E-2	9.155273E-3
