June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4062	1.281738E-2	1.525879E-3	1.220703E-2	9.155273E-3
68.4062	1.586914E-2	-1.617432E-2	1.190186E-2	8.850098E-3
68.4219	1.495361E-2	-5.493164E-3	1.159668E-2	9.155273E-3
68.4375	1.312256E-2	-4.882812E-3	1.220703E-2	8.850098E-3
68.4375	1.495361E-2	4.272461E-3	1.159668E-2	9.155273E-3
68.4531	1.556396E-2	-1.220703E-2	1.159668E-2	8.850098E-3
68.4687	1.525879E-2	-3.662109E-3	1.190186E-2	8.850098E-3
68.4687	1.403809E-2	-7.019043E-3	1.190186E-2	9.155273E-3
68.4844	1.647949E-2	-4.882812E-3	1.129150E-2	8.850098E-3
68.5	1.922607E-2	-2.746582E-3	1.220703E-2	8.544922E-3
68.5	1.495361E-2	3.356934E-3	1.190186E-2	8.544922E-3
68.5156	1.312256E-2	-3.662109E-3	1.190186E-2	9.460449E-3
68.5312	1.525879E-2	-6.103516E-3	1.159668E-2	9.155273E-3
68.5312	1.831055E-2	-1.434326E-2	1.159668E-2	8.850098E-3
68.5469	1.556396E-2	-1.037598E-2	1.190186E-2	8.239746E-3
68.5625	1.159668E-2	-2.746582E-3	1.190186E-2	9.155273E-3
68.5625	1.983643E-2	-3.051758E-3	1.190186E-2	8.850098E-3
68.5781	1.464844E-2	-1.037598E-2	1.190186E-2	8.850098E-3
68.5937	1.190186E-2	-3.051758E-4	1.190186E-2	9.155273E-3
68.5937	1.739502E-2	-1.525879E-3	1.159668E-2	8.544922E-3
68.6094	1.617432E-2	1.220703E-3	1.190186E-2	8.850098E-3
68.6094	1.892090E-2	1.525879E-3	1.220703E-2	9.155273E-3
68.625	1.617432E-2	-3.967285E-3	1.159668E-2	8.850098E-3
68.6406	1.251221E-2	-5.187988E-3	1.159668E-2	8.239746E-3
68.6406	1.342773E-2	-6.103516E-4	1.129150E-2	8.544922E-3
68.6562	1.617432E-2	-6.713867E-3	1.220703E-2	9.155273E-3
68.6562	1.159668E-2	1.220703E-3	1.190186E-2	8.850098E-3
68.6719	1.129150E-2	-6.103516E-4	1.220703E-2	9.460449E-3
68.6875	1.800537E-2	-2.441406E-3	1.190186E-2	9.460449E-3
68.6875	1.342773E-2	-8.239746E-3	1.190186E-2	8.544922E-3
68.7031	1.525879E-2	-5.798340E-3	1.190186E-2	8.850098E-3
68.7187	1.556396E-2	0.000000E+0	1.190186E-2	9.155273E-3
68.7187	1.312256E-2	-1.281738E-2	1.190186E-2	9.460449E-3
68.7344	1.037598E-2	-5.798340E-3	1.190186E-2	9.460449E-3
68.75	1.068115E-2	-4.577637E-3	1.220703E-2	9.765625E-3
68.75	1.556396E-2	-7.629395E-3	1.220703E-2	9.460449E-3
68.7656	1.525879E-2	-1.007080E-2	1.159668E-2	8.850098E-3
68.7812	1.312256E-2	-8.239746E-3	1.159668E-2	8.239746E-3
68.7812	1.556396E-2	-6.408691E-3	1.159668E-2	8.850098E-3
68.7969	1.953125E-2	-7.324219E-3	1.190186E-2	8.850098E-3
68.8125	1.312256E-2	-5.187988E-3	1.129150E-2	9.460449E-3
68.8125	1.922607E-2	-3.662109E-3	1.251221E-2	7.934570E-3
68.8281	1.434326E-2	-9.155273E-3	1.220703E-2	9.155273E-3
68.8281	9.765625E-3	-3.356934E-3	1.190186E-2	8.850098E-3
68.8437	1.464844E-2	9.155273E-4	1.159668E-2	9.155273E-3
68.8594	1.129150E-2	-4.272461E-3	1.159668E-2	8.850098E-3
68.8594	2.319336E-2	1.220703E-3	1.220703E-2	9.155273E-3
68.875	1.403809E-2	-1.831055E-3	1.190186E-2	9.155273E-3
68.8906	1.342773E-2	-9.155273E-4	1.190186E-2	9.155273E-3
68.8906	1.647949E-2	-5.493164E-3	1.190186E-2	8.850098E-3
68.9062	1.373291E-2	-7.324219E-3	1.190186E-2	8.850098E-3
68.9219	1.129150E-2	3.356934E-3	1.190186E-2	9.155273E-3
68.9219	8.544922E-3	-5.187988E-3	1.159668E-2	8.850098E-3
68.9375	1.403809E-2	-7.629395E-3	1.220703E-2	8.850098E-3
68.9531	1.159668E-2	-5.493164E-3	1.220703E-2	8.850098E-3
68.9531	1.495361E-2	-3.967285E-3	1.220703E-2	8.544922E-3
68.9687	1.800537E-2	6.103516E-4	1.190186E-2	8.850098E-3
68.9687	9.460449E-3	-6.713867E-3	1.220703E-2	8.850098E-3
68.9844	1.220703E-2	3.051758E-4	1.159668E-2	9.155273E-3
69.0	1.159668E-2	-4.882812E-3	1.129150E-2	8.544922E-3
69.0	1.525879E-2	-2.441406E-3	1.159668E-2	8.544922E-3
