June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2812	4.577637E-3	-2.868652E-2	1.220703E-2	8.544922E-3
26.2969	8.239746E-3	-2.777100E-2	1.159668E-2	8.544922E-3
26.3125	1.220703E-3	-2.655029E-2	1.190186E-2	8.544922E-3
26.3125	6.103516E-3	-2.166748E-2	1.190186E-2	9.155273E-3
26.3281	2.746582E-3	-2.899170E-2	1.129150E-2	8.850098E-3
26.3437	4.272461E-3	-2.593994E-2	1.159668E-2	8.544922E-3
26.3437	-6.103516E-4	-3.051758E-2	1.159668E-2	9.460449E-3
26.3594	6.103516E-4	-2.441406E-2	1.220703E-2	9.460449E-3
26.375	-5.493164E-3	-2.197266E-2	1.190186E-2	8.544922E-3
26.375	1.831055E-3	-1.922607E-2	1.159668E-2	9.155273E-3
26.3906	5.493164E-3	-2.532959E-2	1.159668E-2	8.239746E-3
26.4062	2.136230E-3	-2.655029E-2	1.190186E-2	8.850098E-3
26.4062	7.019043E-3	-2.685547E-2	1.159668E-2	9.155273E-3
26.4219	5.493164E-3	-2.349854E-2	1.159668E-2	8.239746E-3
26.4219	1.831055E-3	-3.021240E-2	1.220703E-2	8.239746E-3
26.4375	-2.441406E-3	-2.777100E-2	1.159668E-2	8.850098E-3
26.4531	-3.051758E-4	-2.563477E-2	1.159668E-2	8.850098E-3
26.4531	-1.220703E-3	-2.960205E-2	1.190186E-2	9.155273E-3
26.4687	3.051758E-4	-2.441406E-2	1.129150E-2	8.850098E-3
26.4844	7.324219E-3	-2.807617E-2	1.190186E-2	8.850098E-3
26.4844	-1.525879E-3	-2.746582E-2	1.129150E-2	7.934570E-3
26.5	3.662109E-3	-2.868652E-2	1.220703E-2	8.850098E-3
26.5156	-4.882812E-3	-3.173828E-2	1.190186E-2	9.155273E-3
26.5156	-5.187988E-3	-2.868652E-2	1.159668E-2	8.544922E-3
