June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2031	-6.866455E-2	-9.246826E-2	1.190186E-2	8.850098E-3
104.2187	-6.622314E-2	-8.819580E-2	1.190186E-2	8.850098E-3
104.2343	-6.896973E-2	-9.002686E-2	1.129150E-2	8.544922E-3
104.2343	-6.896973E-2	-9.277344E-2	1.190186E-2	9.155273E-3
104.25	-6.713867E-2	-8.636475E-2	1.190186E-2	8.850098E-3
104.2656	-7.019043E-2	-8.697510E-2	1.190186E-2	8.239746E-3
104.2656	-6.744385E-2	-9.399414E-2	1.159668E-2	8.544922E-3
104.2812	-7.019043E-2	-9.277344E-2	1.129150E-2	8.544922E-3
104.2968	-6.927490E-2	-8.972168E-2	1.159668E-2	8.544922E-3
104.2968	-6.866455E-2	-8.972168E-2	1.098633E-2	8.239746E-3
104.3125	-6.225586E-2	-8.941650E-2	1.159668E-2	8.850098E-3
104.3281	-7.324219E-2	-9.521484E-2	1.159668E-2	8.850098E-3
104.3281	-7.507324E-2	-9.399414E-2	1.129150E-2	8.850098E-3
104.3437	-6.103516E-2	-9.368896E-2	1.190186E-2	8.850098E-3
104.3437	-6.011963E-2	-9.307861E-2	1.159668E-2	7.934570E-3
104.3593	-6.225586E-2	-9.216309E-2	1.159668E-2	8.850098E-3
104.375	-7.476807E-2	-8.544922E-2	1.129150E-2	8.850098E-3
104.375	-6.958008E-2	-8.453369E-2	1.098633E-2	8.544922E-3
104.3906	-6.347656E-2	-9.704590E-2	1.220703E-2	8.850098E-3
104.4062	-6.896973E-2	-8.697510E-2	1.220703E-2	8.544922E-3
104.4062	-6.896973E-2	-9.368896E-2	1.159668E-2	8.544922E-3
104.4218	-7.324219E-2	-9.582520E-2	1.159668E-2	8.544922E-3
104.4375	-6.530762E-2	-9.460449E-2	1.129150E-2	8.544922E-3
104.4375	-7.019043E-2	-9.185791E-2	1.129150E-2	8.544922E-3
104.4531	-7.019043E-2	-8.880615E-2	1.159668E-2	8.850098E-3
104.4687	-6.103516E-2	-9.094238E-2	1.129150E-2	8.544922E-3
104.4687	-6.713867E-2	-9.063721E-2	1.129150E-2	8.850098E-3
104.4843	-6.988525E-2	-8.697510E-2	1.190186E-2	8.850098E-3
104.5	-7.171631E-2	-8.270264E-2	1.190186E-2	8.850098E-3
104.5	-6.683350E-2	-9.094238E-2	1.159668E-2	8.544922E-3
104.5156	-4.943848E-2	-6.988525E-2	1.159668E-2	8.544922E-3
104.5156	-7.141113E-2	-9.490967E-2	1.159668E-2	8.239746E-3
104.5312	-7.476807E-2	-8.880615E-2	1.159668E-2	8.544922E-3
104.5468	-6.683350E-2	-9.155273E-2	1.190186E-2	8.850098E-3
104.5468	-6.408691E-2	-8.636475E-2	1.129150E-2	8.544922E-3
104.5625	-7.080078E-2	-9.002686E-2	1.190186E-2	9.155273E-3
104.5781	-6.713867E-2	-9.033203E-2	1.159668E-2	8.544922E-3
104.5781	-6.652832E-2	-9.033203E-2	1.159668E-2	8.239746E-3
104.5937	-6.988525E-2	-8.911133E-2	1.190186E-2	8.850098E-3
104.6093	-6.958008E-2	-8.575439E-2	1.251221E-2	8.544922E-3
104.6093	-6.958008E-2	-9.124756E-2	1.190186E-2	8.850098E-3
104.625	-6.774902E-2	-1.000977E-1	1.129150E-2	8.544922E-3
104.625	-6.530762E-2	-8.941650E-2	1.220703E-2	8.544922E-3
104.6406	-6.652832E-2	-9.185791E-2	1.159668E-2	9.765625E-3
104.6562	-6.591797E-2	-9.307861E-2	1.159668E-2	8.850098E-3
104.6562	-6.256104E-2	-9.460449E-2	1.129150E-2	8.850098E-3
104.6718	-7.385254E-2	-9.124756E-2	1.159668E-2	8.850098E-3
104.6875	-7.080078E-2	-9.429932E-2	1.129150E-2	9.155273E-3
104.6875	-6.744385E-2	-9.033203E-2	1.190186E-2	8.544922E-3
