June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.3906	-5.706787E-2	-7.751465E-2	1.220703E-2	8.544922E-3
62.3906	-5.126953E-2	-7.568359E-2	1.190186E-2	9.155273E-3
62.4063	-6.042480E-2	-7.812500E-2	1.190186E-2	9.155273E-3
62.4063	-5.249023E-2	-8.605957E-2	1.159668E-2	8.544922E-3
62.4219	-5.950928E-2	-7.690430E-2	1.159668E-2	8.239746E-3
62.4375	-5.157471E-2	-8.544922E-2	1.220703E-2	8.850098E-3
62.4375	-5.828857E-2	-8.239746E-2	1.159668E-2	9.155273E-3
62.4531	-5.371094E-2	-8.544922E-2	1.190186E-2	8.239746E-3
62.4531	-5.279541E-2	-8.575439E-2	1.159668E-2	9.155273E-3
62.4688	-6.256104E-2	-8.422852E-2	1.159668E-2	8.544922E-3
62.4844	-5.676270E-2	-7.598877E-2	1.190186E-2	9.155273E-3
62.4844	-5.798340E-2	-8.483887E-2	1.190186E-2	8.850098E-3
62.5	-6.164551E-2	-8.087158E-2	1.190186E-2	9.155273E-3
62.5156	-5.401611E-2	-7.415771E-2	1.159668E-2	8.544922E-3
62.5156	-6.347656E-2	-8.544922E-2	1.159668E-2	8.850098E-3
62.5313	-5.340576E-2	-7.995605E-2	1.190186E-2	8.544922E-3
62.5469	-6.225586E-2	-7.629395E-2	1.190186E-2	8.850098E-3
62.5469	-5.523682E-2	-7.873535E-2	1.190186E-2	8.850098E-3
62.5625	-5.401611E-2	-7.904053E-2	1.190186E-2	8.850098E-3
62.5781	-5.828857E-2	-8.087158E-2	1.159668E-2	8.850098E-3
62.5781	-5.554199E-2	-8.361816E-2	1.159668E-2	8.239746E-3
62.5938	-5.737305E-2	-6.896973E-2	1.159668E-2	9.155273E-3
62.6094	-5.920410E-2	-8.697510E-2	1.190186E-2	8.544922E-3
