June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5313	-4.119873E-2	-6.011963E-2	1.220703E-2	9.155273E-3
53.5469	-3.601074E-2	-6.225586E-2	1.190186E-2	9.155273E-3
53.5625	-4.211426E-2	-7.080078E-2	1.190186E-2	9.460449E-3
53.5625	-4.699707E-2	-6.713867E-2	1.220703E-2	8.850098E-3
53.5781	-3.479004E-2	-7.019043E-2	1.251221E-2	8.544922E-3
53.5938	-3.723145E-2	-6.469727E-2	1.190186E-2	9.765625E-3
53.5938	-4.119873E-2	-7.202148E-2	1.190186E-2	8.850098E-3
53.6094	-3.845215E-2	-6.652832E-2	1.159668E-2	9.155273E-3
53.625	-4.364014E-2	-7.019043E-2	1.159668E-2	8.544922E-3
53.625	-4.058838E-2	-6.439209E-2	1.220703E-2	8.544922E-3
53.6406	-4.425049E-2	-6.591797E-2	1.220703E-2	9.155273E-3
53.6563	-3.814697E-2	-6.835937E-2	1.190186E-2	8.850098E-3
53.6563	-3.997803E-2	-6.652832E-2	1.190186E-2	9.155273E-3
53.6719	-4.547119E-2	-6.683350E-2	1.190186E-2	8.850098E-3
53.6719	-4.669189E-2	-6.469727E-2	1.251221E-2	8.850098E-3
53.6875	-4.089355E-2	-6.683350E-2	1.190186E-2	9.155273E-3
53.7031	-4.638672E-2	-6.286621E-2	1.190186E-2	9.460449E-3
53.7031	-4.028320E-2	-6.774902E-2	1.129150E-2	8.850098E-3
53.7188	-4.364014E-2	-6.622314E-2	1.190186E-2	9.155273E-3
53.7344	-3.845215E-2	-7.019043E-2	1.190186E-2	8.544922E-3
53.7344	-3.631592E-2	-6.195068E-2	1.129150E-2	9.155273E-3
53.75	-4.394531E-2	-7.019043E-2	1.190186E-2	9.460449E-3
53.7656	-3.906250E-2	-7.080078E-2	1.190186E-2	9.155273E-3
53.7656	-4.180908E-2	-7.049561E-2	1.190186E-2	8.850098E-3
53.7813	-4.150391E-2	-7.232666E-2	1.190186E-2	8.850098E-3
53.7813	-3.631592E-2	-6.866455E-2	1.159668E-2	8.850098E-3
53.7969	-4.180908E-2	-6.683350E-2	1.220703E-2	8.850098E-3
53.8125	-4.180908E-2	-7.659912E-2	1.129150E-2	9.155273E-3
53.8125	-2.990723E-2	-6.652832E-2	1.220703E-2	8.850098E-3
53.8281	-4.089355E-2	-6.347656E-2	1.190186E-2	8.239746E-3
53.8438	-3.723145E-2	-7.537842E-2	1.220703E-2	8.544922E-3
53.8438	-4.547119E-2	-6.317139E-2	1.220703E-2	9.155273E-3
53.8594	-3.662109E-2	-6.958008E-2	1.159668E-2	8.544922E-3
