June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5313	-5.798340E-3	-1.586914E-2	1.159668E-2	8.850098E-3
124.5313	3.051758E-3	-1.464844E-2	1.190186E-2	8.544922E-3
124.5469	-6.103516E-4	-2.258301E-2	1.190186E-2	9.460449E-3
124.5625	1.220703E-3	-1.708984E-2	1.159668E-2	8.544922E-3
124.5625	-3.051758E-4	-1.403809E-2	1.190186E-2	9.155273E-3
124.5782	-3.662109E-3	-1.678467E-2	1.159668E-2	8.850098E-3
124.5938	-5.493164E-3	-1.373291E-2	1.251221E-2	8.850098E-3
124.5938	-6.103516E-4	-1.831055E-2	1.159668E-2	8.239746E-3
124.6094	-6.713867E-3	-2.075195E-2	1.159668E-2	8.850098E-3
124.6094	4.577637E-3	-7.324219E-3	1.220703E-2	9.155273E-3
124.625	5.798340E-3	-1.617432E-2	1.190186E-2	8.544922E-3
124.6407	-1.220703E-3	-2.532959E-2	1.159668E-2	8.544922E-3
124.6407	5.187988E-3	-2.929687E-2	1.190186E-2	8.850098E-3
124.6563	-6.103516E-4	-2.380371E-2	1.190186E-2	8.850098E-3
124.6719	-3.662109E-3	-1.708984E-2	1.220703E-2	9.155273E-3
124.6719	-2.136230E-3	-1.708984E-2	1.190186E-2	9.155273E-3
124.6875	-5.187988E-3	-1.495361E-2	1.190186E-2	8.850098E-3
124.7032	-2.136230E-3	-2.655029E-2	1.220703E-2	9.155273E-3
124.7032	-3.051758E-4	-1.678467E-2	1.159668E-2	8.850098E-3
124.7188	-3.356934E-3	-2.105713E-2	1.159668E-2	8.544922E-3
124.7344	-5.493164E-3	-2.777100E-2	1.190186E-2	8.850098E-3
124.7344	-3.356934E-3	-2.502441E-2	1.159668E-2	9.155273E-3
124.75	-4.272461E-3	-2.899170E-2	1.129150E-2	8.850098E-3
124.75	5.798340E-3	-1.373291E-2	1.220703E-2	9.155273E-3
124.7657	6.103516E-4	-1.800537E-2	1.190186E-2	9.460449E-3
124.7813	0.000000E+0	-1.647949E-2	1.190186E-2	9.155273E-3
124.7813	-4.272461E-3	-2.441406E-2	1.129150E-2	8.544922E-3
124.7969	-3.051758E-3	-2.014160E-2	1.190186E-2	9.155273E-3
124.7969	-6.103516E-4	-1.770020E-2	1.159668E-2	8.850098E-3
124.8125	1.220703E-3	-1.617432E-2	1.220703E-2	8.850098E-3
124.8282	3.051758E-4	-1.922607E-2	1.159668E-2	8.850098E-3
124.8282	6.103516E-4	-2.136230E-2	1.159668E-2	8.544922E-3
124.8438	-6.408691E-3	-2.227783E-2	1.190186E-2	8.544922E-3
124.8594	-4.577637E-3	-1.403809E-2	1.220703E-2	9.155273E-3
124.8594	3.051758E-4	-2.227783E-2	1.159668E-2	9.155273E-3
124.875	-6.103516E-4	-2.014160E-2	1.190186E-2	8.544922E-3
124.8907	-1.831055E-3	-2.075195E-2	1.159668E-2	8.850098E-3
124.8907	-6.103516E-3	-1.861572E-2	1.159668E-2	8.850098E-3
124.9063	-1.525879E-3	-2.960205E-2	1.129150E-2	9.155273E-3
124.9219	6.103516E-4	-2.166748E-2	1.190186E-2	8.544922E-3
124.9219	-2.136230E-3	-2.044678E-2	1.220703E-2	9.155273E-3
124.9375	2.136230E-3	-2.319336E-2	1.220703E-2	9.155273E-3
124.9532	-1.831055E-3	-1.190186E-2	1.220703E-2	8.544922E-3
124.9532	-3.662109E-3	-1.403809E-2	1.159668E-2	8.850098E-3
124.9688	2.441406E-3	-1.831055E-2	1.190186E-2	8.850098E-3
124.9844	-1.220703E-3	-1.464844E-2	1.190186E-2	8.544922E-3
124.9844	-3.051758E-3	-1.770020E-2	1.190186E-2	8.850098E-3
125.0	0.000000E+0	-2.136230E-2	1.220703E-2	8.850098E-3
125.0	3.967285E-3	-2.655029E-2	1.159668E-2	8.239746E-3
125.0157	-3.662109E-3	-2.075195E-2	1.220703E-2	8.544922E-3
125.0313	-3.662109E-3	-1.586914E-2	1.159668E-2	8.544922E-3
125.0313	1.220703E-3	-2.410889E-2	1.159668E-2	8.850098E-3
125.0469	3.051758E-4	-2.471924E-2	1.159668E-2	8.850098E-3
125.0625	4.577637E-3	-1.800537E-2	1.159668E-2	9.460449E-3
125.0625	3.967285E-3	-2.624512E-2	1.190186E-2	8.850098E-3
125.0782	1.220703E-3	-8.850098E-3	1.159668E-2	8.544922E-3
125.0938	-9.155273E-4	-1.739502E-2	1.159668E-2	9.155273E-3
125.0938	-5.187988E-3	-2.166748E-2	1.220703E-2	8.239746E-3
125.1094	3.051758E-3	-1.800537E-2	1.190186E-2	9.155273E-3
125.1094	-5.187988E-3	-2.685547E-2	1.190186E-2	9.155273E-3
125.125	-1.220703E-3	-2.227783E-2	1.190186E-2	9.460449E-3
125.1407	-2.441406E-3	-1.983643E-2	1.159668E-2	8.544922E-3
125.1407	2.136230E-3	-2.502441E-2	1.190186E-2	9.460449E-3
125.1563	-5.187988E-3	-1.983643E-2	1.190186E-2	8.544922E-3
125.1563	3.051758E-4	-1.800537E-2	1.129150E-2	8.850098E-3
125.1719	-3.662109E-3	-3.082275E-2	1.190186E-2	9.460449E-3
125.1875	1.525879E-3	-2.929687E-2	1.190186E-2	9.155273E-3
125.1875	-3.051758E-4	-2.685547E-2	1.220703E-2	8.850098E-3
125.2032	-6.408691E-3	-2.716064E-2	1.251221E-2	9.155273E-3
125.2188	-3.662109E-3	-2.716064E-2	1.159668E-2	8.850098E-3
125.2188	-3.051758E-4	-3.234863E-2	1.190186E-2	9.155273E-3
125.2344	2.136230E-3	-2.380371E-2	1.159668E-2	8.850098E-3
125.25	-5.493164E-3	-2.380371E-2	1.159668E-2	9.460449E-3
125.25	-2.441406E-3	-2.197266E-2	1.190186E-2	8.544922E-3
125.2657	-9.155273E-4	-2.197266E-2	1.190186E-2	8.544922E-3
125.2813	-6.713867E-3	-2.105713E-2	1.220703E-2	8.544922E-3
125.2813	-6.103516E-4	-2.044678E-2	1.190186E-2	8.544922E-3
125.2969	-3.051758E-3	-2.655029E-2	1.159668E-2	9.155273E-3
125.3125	-2.441406E-3	-2.502441E-2	1.129150E-2	8.239746E-3
125.3125	-7.019043E-3	-2.471924E-2	1.159668E-2	8.850098E-3
125.3282	-7.019043E-3	-2.532959E-2	1.159668E-2	8.239746E-3
125.3438	1.220703E-3	-1.586914E-2	1.190186E-2	7.934570E-3
125.3438	-1.220703E-2	-2.624512E-2	1.190186E-2	8.850098E-3
125.3594	-3.356934E-3	-2.960205E-2	1.190186E-2	9.155273E-3
125.3594	-3.356934E-3	-1.922607E-2	1.190186E-2	9.155273E-3
125.375	-3.662109E-3	-2.624512E-2	1.159668E-2	8.850098E-3
125.3907	-3.051758E-4	-1.892090E-2	1.251221E-2	9.155273E-3
125.3907	-5.187988E-3	-1.739502E-2	1.220703E-2	8.544922E-3
125.4063	-9.155273E-3	-1.861572E-2	1.190186E-2	8.544922E-3
125.4219	0.000000E+0	-2.258301E-2	1.190186E-2	8.544922E-3
125.4219	-7.629395E-3	-2.136230E-2	1.708984E-2	8.850098E-3
125.4375	0.000000E+0	-2.258301E-2	3.265381E-2	8.850098E-3
125.4532	-8.239746E-3	-3.143311E-2	5.432129E-2	9.155273E-3
125.4532	-1.007080E-2	-2.563477E-2	7.995605E-2	9.155273E-3
125.4688	-6.103516E-4	-3.387451E-2	9.277344E-2	8.850098E-3
125.4844	-7.324219E-3	-2.502441E-2	1.177979E-1	8.544922E-3
125.4844	-7.934570E-3	-2.777100E-2	1.406860E-1	9.460449E-3
125.5	-1.831055E-3	-2.563477E-2	1.528931E-1	9.155273E-3
125.5	-1.220703E-3	-3.295898E-2	1.776123E-1	8.850098E-3
125.5157	-7.324219E-3	-2.807617E-2	1.922607E-1	8.544922E-3
125.5313	-4.882812E-3	-2.716064E-2	2.117920E-1	8.544922E-3
125.5313	-3.356934E-3	-2.563477E-2	2.331543E-1	8.239746E-3
125.5469	-9.765625E-3	-3.021240E-2	2.603149E-1	8.850098E-3
125.5469	1.525879E-3	-3.540039E-2	2.728271E-1	9.155273E-3
125.5625	-1.129150E-2	-2.319336E-2	2.951050E-1	7.934570E-3
125.5782	-1.220703E-3	-3.387451E-2	3.195190E-1	8.850098E-3
125.5782	-6.103516E-4	-3.417969E-2	3.335571E-1	9.155273E-3
125.5938	-9.460449E-3	-3.845215E-2	3.582764E-1	8.544922E-3
125.6094	-1.190186E-2	-3.448486E-2	3.805542E-1	1.037598E-2
125.6094	-1.495361E-2	-2.716064E-2	3.927612E-1	8.850098E-3
125.625	-1.068115E-2	-3.143311E-2	4.168701E-1	8.850098E-3
125.6407	-4.882812E-3	-3.601074E-2	4.364014E-1	8.850098E-3
125.6407	-7.629395E-3	-3.204346E-2	4.525757E-1	8.239746E-3
125.6563	-8.544922E-3	-3.814697E-2	4.763794E-1	8.544922E-3
125.6719	-1.129150E-2	-3.662109E-2	4.989624E-1	8.850098E-3
125.6719	-3.662109E-3	-3.173828E-2	5.123901E-1	8.239746E-3
125.6875	-1.220703E-2	-3.112793E-2	5.374146E-1	8.850098E-3
125.7032	-3.662109E-3	-4.089355E-2	5.596924E-1	9.155273E-3
125.7032	-1.068115E-2	-3.662109E-2	5.715942E-1	9.460449E-3
125.7188	-7.324219E-3	-3.112793E-2	5.935669E-1	8.850098E-3
125.7344	-7.629395E-3	-3.967285E-2	6.179810E-1	8.850098E-3
125.7344	-1.342773E-2	-3.356934E-2	6.317139E-1	8.850098E-3
125.75	-9.765625E-3	-4.302979E-2	6.558228E-1	8.239746E-3
125.75	-1.251221E-2	-3.417969E-2	6.726074E-1	9.155273E-3
125.7657	-3.662109E-3	-4.730225E-2	6.921387E-1	9.155273E-3
125.7813	-6.713867E-3	-3.692627E-2	7.116699E-1	8.850098E-3
125.7813	-7.324219E-3	-4.333496E-2	7.305908E-1	9.460449E-3
125.7969	-1.220703E-2	-4.302979E-2	7.586670E-1	8.850098E-3
125.7969	-9.155273E-3	-3.845215E-2	7.705688E-1	8.850098E-3
