June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.5937	-1.434326E-2	-2.227783E-2	1.129150E-2	9.460449E-3
142.5937	-6.103516E-3	-2.655029E-2	1.159668E-2	9.155273E-3
142.6094	-7.324219E-3	-2.746582E-2	1.159668E-2	9.765625E-3
142.6094	-1.403809E-2	-4.211426E-2	1.220703E-2	8.544922E-3
142.625	-9.460449E-3	-3.479004E-2	1.098633E-2	9.155273E-3
142.6406	-1.159668E-2	-2.960205E-2	1.190186E-2	8.544922E-3
142.6406	-9.155273E-3	-2.990723E-2	1.159668E-2	8.544922E-3
142.6562	-1.281738E-2	-2.807617E-2	1.220703E-2	8.850098E-3
142.6719	-9.765625E-3	-3.143311E-2	1.159668E-2	9.765625E-3
142.6719	-5.493164E-3	-2.929687E-2	1.190186E-2	9.155273E-3
142.6875	-9.460449E-3	-2.532959E-2	1.220703E-2	8.239746E-3
142.7031	-1.342773E-2	-3.173828E-2	1.190186E-2	9.460449E-3
142.7031	-1.220703E-2	-2.593994E-2	1.190186E-2	8.850098E-3
142.7187	-1.281738E-2	-3.387451E-2	1.220703E-2	8.850098E-3
142.7344	-6.713867E-3	-2.410889E-2	1.159668E-2	8.850098E-3
142.7344	-8.239746E-3	-2.960205E-2	1.159668E-2	9.155273E-3
142.75	-1.495361E-2	-3.143311E-2	1.251221E-2	9.155273E-3
142.7656	-1.495361E-2	-3.143311E-2	1.220703E-2	9.155273E-3
142.7656	-1.220703E-2	-2.288818E-2	1.159668E-2	9.155273E-3
142.7812	-1.098633E-2	-2.563477E-2	1.220703E-2	8.544922E-3
142.7812	-1.403809E-2	-2.990723E-2	1.220703E-2	9.155273E-3
142.7969	-1.098633E-2	-2.777100E-2	1.220703E-2	9.155273E-3
142.8125	-9.765625E-3	-3.051758E-2	1.190186E-2	8.850098E-3
142.8125	-6.103516E-3	-3.631592E-2	1.159668E-2	8.544922E-3
142.8281	-1.403809E-2	-2.716064E-2	1.129150E-2	9.460449E-3
142.8437	-1.037598E-2	-2.746582E-2	1.190186E-2	9.460449E-3
142.8437	-9.460449E-3	-3.356934E-2	1.190186E-2	9.460449E-3
142.8594	-7.019043E-3	-3.967285E-2	1.159668E-2	8.850098E-3
142.875	-1.159668E-2	-2.838135E-2	1.129150E-2	8.850098E-3
142.875	-1.220703E-2	-2.471924E-2	1.190186E-2	8.850098E-3
142.8906	-1.220703E-2	-2.502441E-2	1.129150E-2	8.850098E-3
142.9062	-1.525879E-2	-3.448486E-2	1.190186E-2	9.155273E-3
142.9062	-9.765625E-3	-2.868652E-2	1.861572E-2	8.544922E-3
142.9219	-9.460449E-3	-2.777100E-2	3.234863E-2	9.765625E-3
142.9219	-5.798340E-3	-3.875732E-2	5.401611E-2	8.850098E-3
142.9375	-7.019043E-3	-3.021240E-2	8.026123E-2	9.155273E-3
142.9531	-1.373291E-2	-2.807617E-2	9.216309E-2	8.850098E-3
142.9531	-9.155273E-3	-3.387451E-2	1.153564E-1	8.544922E-3
142.9687	-1.525879E-2	-3.265381E-2	1.394653E-1	8.544922E-3
142.9687	-1.373291E-2	-3.997803E-2	1.525879E-1	8.850098E-3
142.9844	-1.220703E-2	-3.326416E-2	1.776123E-1	8.850098E-3
143.0	-1.647949E-2	-3.875732E-2	1.974487E-1	9.460449E-3
143.0	-1.220703E-2	-3.356934E-2	2.127075E-1	8.850098E-3
143.0156	-1.831055E-2	-3.356934E-2	2.374268E-1	8.544922E-3
143.0312	-8.850098E-3	-3.448486E-2	2.593994E-1	8.850098E-3
143.0312	-1.953125E-2	-2.868652E-2	2.728271E-1	8.544922E-3
143.0469	-1.495361E-2	-3.997803E-2	2.978516E-1	8.544922E-3
143.0625	-1.098633E-2	-3.784180E-2	3.198242E-1	8.850098E-3
143.0625	-1.251221E-2	-3.967285E-2	3.326416E-1	8.850098E-3
143.0781	-1.525879E-2	-3.784180E-2	3.567505E-1	8.544922E-3
143.0937	-1.129150E-2	-3.509521E-2	3.765869E-1	9.155273E-3
143.0937	-1.831055E-2	-3.723145E-2	3.918457E-1	8.544922E-3
143.1094	-1.708984E-2	-4.028320E-2	4.165649E-1	8.544922E-3
143.125	-1.342773E-2	-4.394531E-2	4.397583E-1	8.850098E-3
143.125	-1.281738E-2	-3.387451E-2	4.525757E-1	9.155273E-3
143.1406	-1.190186E-2	-3.265381E-2	4.745483E-1	8.850098E-3
143.1562	-1.953125E-2	-4.486084E-2	4.989624E-1	9.155273E-3
143.1562	-2.197266E-2	-3.479004E-2	5.117798E-1	8.850098E-3
143.1719	-1.739502E-2	-3.753662E-2	5.368042E-1	8.850098E-3
143.1719	-1.251221E-2	-4.241943E-2	5.593872E-1	9.460449E-3
143.1875	-1.251221E-2	-4.058838E-2	5.715942E-1	9.155273E-3
143.2031	-1.495361E-2	-4.364014E-2	5.966187E-1	8.239746E-3
143.2031	-1.464844E-2	-3.570557E-2	6.158447E-1	8.850098E-3
143.2187	-1.800537E-2	-4.180908E-2	6.317139E-1	9.155273E-3
143.2344	-1.403809E-2	-5.096436E-2	6.555176E-1	8.850098E-3
143.2344	-1.129150E-2	-3.936768E-2	6.784058E-1	9.155273E-3
143.25	-2.197266E-2	-4.547119E-2	6.906128E-1	8.850098E-3
143.2656	-1.586914E-2	-4.486084E-2	7.162476E-1	8.850098E-3
143.2656	-2.197266E-2	-4.302979E-2	7.385254E-1	8.239746E-3
143.2812	-1.251221E-2	-4.974365E-2	7.513428E-1	8.544922E-3
143.2812	-2.227783E-2	-3.997803E-2	7.727051E-1	8.544922E-3
143.2969	-2.532959E-2	-4.241943E-2	7.980347E-1	8.850098E-3
143.3125	-1.800537E-2	-4.791260E-2	8.102417E-1	8.544922E-3
143.3125	-1.983643E-2	-4.547119E-2	8.349609E-1	8.850098E-3
143.3281	-1.190186E-2	-4.699707E-2	8.581543E-1	8.850098E-3
143.3437	-1.403809E-2	-4.150391E-2	8.706665E-1	8.544922E-3
143.3437	-1.708984E-2	-5.218506E-2	8.926392E-1	9.460449E-3
143.3594	-1.770020E-2	-5.249023E-2	9.176636E-1	8.850098E-3
143.3594	-2.014160E-2	-4.913330E-2	9.307861E-1	8.850098E-3
143.375	-1.342773E-2	-4.730225E-2	9.564209E-1	8.850098E-3
143.3906	-1.373291E-2	-5.340576E-2	9.777832E-1	8.850098E-3
143.3906	-2.105713E-2	-5.004883E-2	9.896851E-1	8.850098E-3
143.4062	-1.892090E-2	-4.730225E-2	1.014099E+0	8.544922E-3
143.4219	-2.227783E-2	-4.852295E-2	1.033936E+0	8.850098E-3
143.4219	-1.525879E-2	-5.004883E-2	1.050415E+0	9.460449E-3
143.4375	-1.892090E-2	-5.523682E-2	1.073914E+0	9.155273E-3
143.4531	-2.380371E-2	-5.676270E-2	1.096802E+0	8.544922E-3
143.4531	-1.586914E-2	-5.493164E-2	1.109619E+0	9.155273E-3
143.4687	-1.861572E-2	-5.096436E-2	1.134338E+0	8.544922E-3
143.4844	-1.556396E-2	-5.859375E-2	1.157227E+0	9.155273E-3
143.4844	-2.319336E-2	-5.615234E-2	1.169128E+0	8.850098E-3
143.5	-2.288818E-2	-6.195068E-2	1.191406E+0	8.850098E-3
143.5156	-1.831055E-2	-5.065918E-2	1.216736E+0	8.239746E-3
143.5156	-1.708984E-2	-4.913330E-2	1.229248E+0	9.155273E-3
143.5312	-1.617432E-2	-6.317139E-2	1.253662E+0	8.239746E-3
143.5312	-2.136230E-2	-5.065918E-2	1.273499E+0	8.544922E-3
143.5469	-2.716064E-2	-5.889893E-2	1.287537E+0	8.850098E-3
143.5625	-1.831055E-2	-6.042480E-2	1.312866E+0	9.155273E-3
143.5625	-2.075195E-2	-5.828857E-2	1.335754E+0	8.850098E-3
143.5781	-2.349854E-2	-5.828857E-2	1.347961E+0	9.155273E-3
143.5937	-2.563477E-2	-6.164551E-2	1.373596E+0	9.155273E-3
143.5937	-1.647949E-2	-7.415771E-2	1.395874E+0	8.544922E-3
143.6094	-2.105713E-2	-6.652832E-2	1.408386E+0	8.544922E-3
143.625	-2.105713E-2	-5.279541E-2	1.432190E+0	8.544922E-3
143.625	-1.800537E-2	-6.195068E-2	1.452332E+0	8.544922E-3
143.6406	-1.922607E-2	-6.164551E-2	1.467896E+0	8.239746E-3
143.6562	-2.258301E-2	-6.286621E-2	1.492004E+0	9.155273E-3
143.6562	-2.441406E-2	-6.256104E-2	1.514893E+0	9.155273E-3
143.6719	-2.319336E-2	-7.019043E-2	1.528320E+0	8.850098E-3
143.6719	-2.685547E-2	-6.744385E-2	1.549072E+0	8.850098E-3
143.6875	-2.288818E-2	-5.828857E-2	1.574707E+0	8.850098E-3
143.7031	-2.410889E-2	-6.835937E-2	1.587524E+0	8.239746E-3
143.7031	-2.899170E-2	-6.103516E-2	1.609192E+0	8.544922E-3
143.7187	-2.410889E-2	-6.439209E-2	1.634827E+0	8.850098E-3
143.7187	-1.922607E-2	-6.805420E-2	1.646423E+0	8.850098E-3
143.7344	-2.624512E-2	-6.286621E-2	1.671448E+0	9.460449E-3
143.75	-2.563477E-2	-6.256104E-2	1.691284E+0	9.155273E-3
143.75	-2.014160E-2	-7.141113E-2	1.706848E+0	9.155273E-3
143.7656	-2.563477E-2	-7.141113E-2	1.730042E+0	8.850098E-3
143.7812	-2.563477E-2	-7.965088E-2	1.754456E+0	9.765625E-3
143.7812	-2.136230E-2	-6.744385E-2	1.766968E+0	8.850098E-3
143.7969	-2.746582E-2	-7.507324E-2	1.791687E+0	8.544922E-3
143.8125	-2.410889E-2	-6.958008E-2	1.813965E+0	9.155273E-3
143.8125	-2.471924E-2	-7.110596E-2	1.826477E+0	9.460449E-3
143.8281	-2.502441E-2	-8.605957E-2	1.849976E+0	9.460449E-3
143.8437	-2.319336E-2	-7.171631E-2	1.870422E+0	8.850098E-3
143.8437	-2.380371E-2	-7.568359E-2	1.885986E+0	9.155273E-3
143.8594	-2.593994E-2	-7.537842E-2	1.909790E+0	9.155273E-3
143.875	-2.807617E-2	-6.896973E-2	1.933289E+0	8.544922E-3
143.875	-3.082275E-2	-7.537842E-2	1.946106E+0	8.544922E-3
143.8906	-2.502441E-2	-6.866455E-2	1.967773E+0	9.155273E-3
143.9062	-2.960205E-2	-7.720947E-2	1.993103E+0	8.850098E-3
143.9062	-2.746582E-2	-7.720947E-2	2.005310E+0	9.155273E-3
143.9219	-3.021240E-2	-7.720947E-2	2.030640E+0	8.239746E-3
143.9219	-2.502441E-2	-8.514404E-2	2.052917E+0	9.155273E-3
143.9375	-2.593994E-2	-7.843018E-2	2.065430E+0	8.544922E-3
143.9531	-2.868652E-2	-8.300781E-2	2.089233E+0	8.850098E-3
143.9531	-3.112793E-2	-7.263184E-2	2.108765E+0	8.544922E-3
143.9687	-3.082275E-2	-7.507324E-2	2.124634E+0	8.850098E-3
143.9844	-2.807617E-2	-8.514404E-2	2.148743E+0	8.544922E-3
143.9844	-2.471924E-2	-8.483887E-2	2.172852E+0	9.155273E-3
144.0	-2.685547E-2	-8.209229E-2	2.184448E+0	9.155273E-3
144.0156	-3.356934E-2	-8.514404E-2	2.209167E+0	8.850098E-3
144.0156	-3.112793E-2	-8.148193E-2	2.232056E+0	8.850098E-3
144.0312	-3.082275E-2	-8.880615E-2	2.244873E+0	8.544922E-3
144.0312	-2.532959E-2	-8.422852E-2	2.266541E+0	9.155273E-3
144.0469	-3.692627E-2	-9.277344E-2	2.291260E+0	8.239746E-3
144.0625	-2.868652E-2	-8.666992E-2	2.303772E+0	8.850098E-3
144.0625	-2.777100E-2	-8.636475E-2	2.327576E+0	8.544922E-3
144.0781	-2.563477E-2	-9.948730E-2	2.352295E+0	8.850098E-3
144.0937	-3.723145E-2	-8.666992E-2	2.363586E+0	8.544922E-3
144.0937	-3.692627E-2	-8.941650E-2	2.386169E+0	9.155273E-3
144.1094	-2.807617E-2	-9.613037E-2	2.410278E+0	8.850098E-3
144.1094	-3.387451E-2	-9.674072E-2	2.423401E+0	8.850098E-3
144.125	-3.601074E-2	-9.063721E-2	2.448730E+0	8.544922E-3
144.1406	-3.143311E-2	-1.074219E-1	2.471008E+0	8.850098E-3
144.1406	-3.509521E-2	-9.948730E-2	2.482910E+0	8.544922E-3
144.1562	-3.265381E-2	-1.031494E-1	2.507935E+0	9.155273E-3
144.1719	-3.570557E-2	-9.826660E-2	2.527771E+0	8.850098E-3
144.1719	-3.021240E-2	-1.080322E-1	2.542725E+0	9.765625E-3
144.1875	-3.570557E-2	-1.138306E-1	2.565002E+0	8.544922E-3
144.2031	-3.082275E-2	-1.055908E-1	2.590027E+0	8.850098E-3
144.2031	-3.570557E-2	-1.104736E-1	2.602234E+0	8.850098E-3
144.2187	-3.784180E-2	-1.202393E-1	2.627563E+0	8.544922E-3
144.2344	-4.608154E-2	-1.480103E-1	2.650146E+0	8.850098E-3
144.2344	-4.455566E-2	-1.397705E-1	2.662659E+0	9.155273E-3
144.25	-3.875732E-2	-1.089478E-1	2.683716E+0	9.155273E-3
144.2656	-2.410889E-2	-7.141113E-2	2.708740E+0	8.850098E-3
144.2656	-1.831055E-2	-4.791260E-2	2.721558E+0	9.155273E-3
144.2812	-1.190186E-2	-2.136230E-2	2.745361E+0	9.460449E-3
144.2812	2.746582E-3	1.922607E-2	2.765503E+0	8.850098E-3
144.2969	1.220703E-3	4.333496E-2	2.781677E+0	8.850098E-3
144.3125	1.037598E-2	7.873535E-2	2.803650E+0	9.155273E-3
144.3125	2.838135E-2	1.162720E-1	2.829285E+0	8.544922E-3
144.3281	4.028320E-2	1.351929E-1	2.840576E+0	8.544922E-3
144.3437	5.096436E-2	1.763916E-1	2.866516E+0	9.155273E-3
144.3437	6.256104E-2	2.154541E-1	2.889099E+0	8.850098E-3
144.3594	6.591797E-2	2.288818E-1	2.900391E+0	8.239746E-3
144.375	7.659912E-2	2.777100E-1	2.924805E+0	8.239746E-3
144.375	8.728027E-2	2.978516E-1	2.944946E+0	8.544922E-3
144.3906	1.000977E-1	3.332520E-1	2.960815E+0	8.850098E-3
144.3906	1.068115E-1	3.570557E-1	2.982178E+0	9.155273E-3
144.4062	1.028442E-1	3.640747E-1	2.988892E+0	9.155273E-3
144.4219	1.010132E-1	3.408813E-1	2.976074E+0	8.850098E-3
144.4219	8.453369E-2	3.097534E-1	2.953186E+0	8.544922E-3
144.4375	6.896973E-2	2.679443E-1	2.928772E+0	9.460449E-3
144.4531	6.164551E-2	2.377319E-1	2.915649E+0	8.850098E-3
144.4531	5.218506E-2	2.093506E-1	2.893066E+0	8.850098E-3
144.4687	3.509521E-2	1.455688E-1	2.868042E+0	8.544922E-3
144.4687	3.967285E-2	1.446533E-1	2.855530E+0	8.544922E-3
144.4844	2.197266E-2	9.246826E-2	2.830505E+0	9.460449E-3
144.5	1.007080E-2	7.568359E-2	2.811279E+0	9.155273E-3
144.5	-2.136230E-3	2.990723E-2	2.794800E+0	9.155273E-3
144.5156	-8.239746E-3	6.713867E-3	2.773132E+0	9.155273E-3
144.5312	-3.173828E-2	-2.441406E-2	2.747192E+0	8.850098E-3
144.5312	-3.356934E-2	-5.279541E-2	2.734985E+0	8.544922E-3
144.5469	-4.180908E-2	-8.544922E-2	2.709961E+0	8.544922E-3
144.5625	-4.608154E-2	-1.251221E-1	2.687988E+0	9.765625E-3
144.5625	-5.645752E-2	-1.489258E-1	2.676086E+0	9.155273E-3
144.5781	-8.209229E-2	-1.989746E-1	2.651062E+0	8.850098E-3
144.5937	-8.392334E-2	-1.995850E-1	2.630920E+0	8.850098E-3
144.5937	-8.850098E-2	-2.453613E-1	2.616882E+0	9.155273E-3
144.6094	-9.735107E-2	-2.612305E-1	2.597046E+0	8.850098E-3
144.6094	-1.184082E-1	-3.131104E-1	2.574768E+0	8.850098E-3
144.625	-1.214600E-1	-3.298950E-1	2.556458E+0	9.155273E-3
144.6406	-1.272583E-1	-3.613281E-1	2.536011E+0	8.850098E-3
144.6562	-1.455688E-1	-4.119873E-1	2.507935E+0	9.155273E-3
144.6562	-1.513672E-1	-4.162598E-1	2.496338E+0	8.544922E-3
144.6719	-1.577759E-1	-4.595947E-1	2.471008E+0	8.850098E-3
144.6719	-1.684570E-1	-4.855347E-1	2.448730E+0	8.850098E-3
144.6875	-1.681519E-1	-5.035400E-1	2.436218E+0	8.544922E-3
144.7031	-1.861572E-1	-5.441284E-1	2.411804E+0	8.850098E-3
144.7031	-1.919556E-1	-5.554199E-1	2.397461E+0	8.544922E-3
144.7187	-1.974487E-1	-5.917358E-1	2.376709E+0	8.850098E-3
144.7344	-2.017212E-1	-6.152344E-1	2.354431E+0	8.850098E-3
144.7344	-2.108765E-1	-6.457520E-1	2.329407E+0	9.765625E-3
144.75	-2.133179E-1	-6.518555E-1	2.316895E+0	8.850098E-3
144.7656	-2.120972E-1	-6.640625E-1	2.292175E+0	8.850098E-3
144.7656	-2.563477E-2	-8.483887E-2	2.269287E+0	8.544922E-3
144.7812	-2.624512E-2	-8.544922E-2	2.257080E+0	9.460449E-3
144.7812	-2.746582E-2	-8.422852E-2	2.234497E+0	8.544922E-3
144.7969	-3.082275E-2	-8.422852E-2	2.209473E+0	9.155273E-3
144.8125	-2.899170E-2	-7.659912E-2	2.197571E+0	8.850098E-3
144.8125	-3.448486E-2	-9.124756E-2	2.173767E+0	8.544922E-3
144.8281	-2.502441E-2	-7.873535E-2	2.149963E+0	9.155273E-3
144.8437	-2.349854E-2	-7.812500E-2	2.137146E+0	8.544922E-3
144.8437	-2.288818E-2	-8.361816E-2	2.116089E+0	9.155273E-3
144.8594	-2.532959E-2	-8.392334E-2	2.090454E+0	9.155273E-3
144.8594	-3.112793E-2	-7.659912E-2	2.078552E+0	9.155273E-3
144.875	-2.502441E-2	-7.537842E-2	2.052917E+0	8.850098E-3
144.8906	-2.777100E-2	-7.324219E-2	2.030945E+0	8.850098E-3
144.8906	-3.021240E-2	-7.751465E-2	2.018738E+0	8.850098E-3
144.9062	-2.227783E-2	-7.568359E-2	1.994019E+0	8.239746E-3
144.9219	-2.136230E-2	-7.690430E-2	1.974182E+0	8.850098E-3
144.9219	-2.380371E-2	-7.720947E-2	1.958923E+0	8.239746E-3
144.9375	-2.441406E-2	-7.354736E-2	1.934509E+0	9.460449E-3
144.9531	-2.532959E-2	-6.896973E-2	1.910706E+0	8.850098E-3
144.9531	-2.563477E-2	-7.019043E-2	1.899109E+0	8.850098E-3
144.9687	-3.417969E-2	-6.927490E-2	1.874084E+0	8.850098E-3
144.9844	-2.960205E-2	-6.561279E-2	1.851807E+0	8.850098E-3
144.9844	-2.532959E-2	-7.293701E-2	1.838684E+0	9.155273E-3
145.0	-3.448486E-2	-7.324219E-2	1.817932E+0	8.544922E-3
145.0156	-2.441406E-2	-6.866455E-2	1.792297E+0	8.544922E-3
145.0156	-2.349854E-2	-6.317139E-2	1.779785E+0	8.850098E-3
145.0312	-2.075195E-2	-6.958008E-2	1.755371E+0	8.850098E-3
145.0312	-2.166748E-2	-6.072998E-2	1.735229E+0	9.460449E-3
145.0469	-2.655029E-2	-6.774902E-2	1.720276E+0	8.850098E-3
145.0625	-2.746582E-2	-6.103516E-2	1.697998E+0	9.765625E-3
145.0625	-1.678467E-2	-6.927490E-2	1.672058E+0	8.850098E-3
145.0781	-2.624512E-2	-6.652832E-2	1.659851E+0	8.850098E-3
145.0937	-2.655029E-2	-6.317139E-2	1.634827E+0	8.850098E-3
145.0937	-2.502441E-2	-6.225586E-2	1.612244E+0	8.850098E-3
145.1094	-1.922607E-2	-6.439209E-2	1.600342E+0	8.850098E-3
145.125	-2.471924E-2	-6.347656E-2	1.576538E+0	8.239746E-3
145.125	-2.075195E-2	-6.927490E-2	1.555786E+0	8.239746E-3
145.1406	-2.349854E-2	-5.706787E-2	1.540527E+0	8.850098E-3
145.1562	-2.014160E-2	-5.676270E-2	1.516113E+0	9.155273E-3
145.1562	-2.349854E-2	-6.439209E-2	1.494446E+0	9.155273E-3
145.1719	-2.593994E-2	-5.676270E-2	1.480713E+0	8.850098E-3
145.1719	-2.014160E-2	-6.805420E-2	1.458740E+0	8.850098E-3
145.1875	-2.136230E-2	-6.042480E-2	1.433716E+0	8.850098E-3
145.2031	-1.953125E-2	-5.981445E-2	1.421814E+0	8.544922E-3
145.2031	-2.502441E-2	-5.767822E-2	1.399536E+0	8.850098E-3
145.2187	-2.258301E-2	-6.225586E-2	1.373291E+0	8.239746E-3
145.2187	-2.258301E-2	-5.187988E-2	1.361694E+0	8.239746E-3
145.2344	-1.373291E-2	-5.157471E-2	1.337585E+0	8.850098E-3
145.25	-2.716064E-2	-5.615234E-2	1.317749E+0	9.155273E-3
145.25	-1.922607E-2	-5.767822E-2	1.301880E+0	8.850098E-3
145.2656	-2.258301E-2	-5.401611E-2	1.278992E+0	8.850098E-3
145.2812	-1.800537E-2	-6.378174E-2	1.253967E+0	8.850098E-3
145.2812	-2.197266E-2	-4.821777E-2	1.241760E+0	9.155273E-3
145.2969	-2.044678E-2	-5.615234E-2	1.216736E+0	8.850098E-3
145.3125	-1.831055E-2	-4.302979E-2	1.195374E+0	8.850098E-3
145.3125	-1.403809E-2	-5.859375E-2	1.181946E+0	8.544922E-3
145.3281	-2.075195E-2	-5.065918E-2	1.157532E+0	8.850098E-3
145.3437	-1.068115E-2	-5.676270E-2	1.138000E+0	9.155273E-3
145.3437	-2.014160E-2	-5.004883E-2	1.121826E+0	8.850098E-3
145.3594	-2.441406E-2	-4.852295E-2	1.098022E+0	8.544922E-3
145.375	-1.373291E-2	-5.859375E-2	1.075439E+0	9.155273E-3
145.375	-2.014160E-2	-5.371094E-2	1.062317E+0	8.239746E-3
145.3906	-1.556396E-2	-5.615234E-2	1.040955E+0	8.850098E-3
145.4062	-2.349854E-2	-5.279541E-2	1.015320E+0	8.850098E-3
145.4062	-1.708984E-2	-4.394531E-2	1.003113E+0	8.850098E-3
145.4219	-1.678467E-2	-5.065918E-2	9.780884E-1	8.544922E-3
145.4219	-1.953125E-2	-4.821777E-2	9.561157E-1	8.544922E-3
145.4375	-2.288818E-2	-4.455566E-2	9.436035E-1	9.155273E-3
145.4531	-1.281738E-2	-5.218506E-2	9.194946E-1	9.155273E-3
145.4531	-1.068115E-2	-5.218506E-2	8.993530E-1	8.850098E-3
145.4687	-1.861572E-2	-3.936768E-2	8.837891E-1	8.850098E-3
145.4844	-2.197266E-2	-5.126953E-2	8.596802E-1	9.155273E-3
145.4844	-1.312256E-2	-5.004883E-2	8.367920E-1	9.155273E-3
145.5	-2.044678E-2	-4.852295E-2	8.239746E-1	8.239746E-3
145.5156	-1.312256E-2	-5.035400E-2	7.986450E-1	8.850098E-3
145.5156	-1.464844E-2	-4.486084E-2	7.763672E-1	8.850098E-3
145.5312	-1.586914E-2	-4.943848E-2	7.641602E-1	8.850098E-3
145.5312	-1.800537E-2	-4.089355E-2	7.427979E-1	9.765625E-3
145.5469	-1.922607E-2	-4.669189E-2	7.168579E-1	8.850098E-3
