June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.875	2.593994E-2	5.493164E-3	1.129150E-2	8.850098E-3
59.8906	2.990723E-2	7.324219E-3	1.190186E-2	8.850098E-3
59.8906	3.326416E-2	1.525879E-3	1.190186E-2	8.850098E-3
59.9062	2.899170E-2	4.577637E-3	1.159668E-2	8.850098E-3
59.9218	2.746582E-2	9.155273E-3	1.190186E-2	8.850098E-3
59.9218	2.990723E-2	8.850098E-3	1.220703E-2	8.850098E-3
59.9375	2.502441E-2	5.187988E-3	1.190186E-2	8.850098E-3
59.9531	2.532959E-2	9.765625E-3	1.159668E-2	9.155273E-3
59.9531	3.326416E-2	4.882812E-3	1.159668E-2	8.850098E-3
59.9687	2.929687E-2	8.850098E-3	1.220703E-2	9.460449E-3
59.9843	2.136230E-2	9.460449E-3	1.159668E-2	8.544922E-3
59.9843	2.502441E-2	1.037598E-2	1.190186E-2	8.850098E-3
60.0	2.655029E-2	1.129150E-2	1.190186E-2	8.850098E-3
60.0	3.021240E-2	7.019043E-3	1.190186E-2	8.850098E-3
60.0156	2.380371E-2	1.159668E-2	1.129150E-2	8.850098E-3
60.0312	2.716064E-2	1.586914E-2	1.159668E-2	9.460449E-3
60.0312	2.685547E-2	1.159668E-2	1.190186E-2	9.155273E-3
60.0468	2.838135E-2	3.356934E-3	1.190186E-2	8.544922E-3
60.0468	2.502441E-2	8.850098E-3	1.190186E-2	9.460449E-3
60.0625	2.563477E-2	3.051758E-4	1.190186E-2	8.850098E-3
60.0781	2.960205E-2	6.408691E-3	1.220703E-2	9.155273E-3
60.0781	3.082275E-2	7.629395E-3	1.220703E-2	9.155273E-3
60.0937	2.563477E-2	1.159668E-2	1.190186E-2	9.460449E-3
60.1093	1.739502E-2	1.953125E-2	1.190186E-2	8.850098E-3
60.1093	3.173828E-2	2.441406E-3	1.190186E-2	8.850098E-3
60.125	2.838135E-2	9.460449E-3	1.190186E-2	8.239746E-3
60.1406	2.532959E-2	1.770020E-2	1.190186E-2	9.155273E-3
60.1406	2.899170E-2	9.155273E-3	1.129150E-2	8.544922E-3
60.1562	2.166748E-2	1.068115E-2	1.159668E-2	9.155273E-3
60.1718	2.685547E-2	1.159668E-2	1.159668E-2	8.544922E-3
60.1718	2.258301E-2	1.342773E-2	1.159668E-2	9.155273E-3
60.1875	2.807617E-2	3.051758E-4	1.159668E-2	8.850098E-3
60.2031	2.441406E-2	1.525879E-3	1.159668E-2	9.460449E-3
60.2031	2.868652E-2	4.577637E-3	1.190186E-2	8.544922E-3
60.2187	2.899170E-2	1.495361E-2	1.190186E-2	8.850098E-3
60.2187	3.112793E-2	1.190186E-2	1.190186E-2	8.544922E-3
60.2343	2.990723E-2	6.408691E-3	1.159668E-2	8.239746E-3
60.25	2.929687E-2	6.713867E-3	1.159668E-2	7.629395E-3
60.25	2.929687E-2	5.493164E-3	1.159668E-2	9.460449E-3
60.2656	2.441406E-2	7.934570E-3	1.159668E-2	8.544922E-3
60.2812	3.143311E-2	1.251221E-2	1.098633E-2	8.544922E-3
60.2812	2.593994E-2	1.068115E-2	1.220703E-2	8.850098E-3
60.2968	2.380371E-2	7.019043E-3	1.190186E-2	9.155273E-3
60.3125	2.990723E-2	5.187988E-3	1.190186E-2	9.155273E-3
60.3125	2.746582E-2	1.190186E-2	1.159668E-2	9.460449E-3
