June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7812	3.662109E-3	-1.831055E-2	1.159668E-2	8.544922E-3
8.7969	-1.220703E-3	-2.136230E-2	1.220703E-2	9.155273E-3
8.8125	6.103516E-4	-2.075195E-2	1.220703E-2	9.155273E-3
8.8125	3.967285E-3	-1.281738E-2	1.190186E-2	9.460449E-3
8.8281	-3.662109E-3	-2.166748E-2	1.190186E-2	9.155273E-3
8.8437	2.441406E-3	-2.349854E-2	1.159668E-2	8.850098E-3
8.8437	3.051758E-3	-1.708984E-2	1.098633E-2	8.544922E-3
8.8594	5.493164E-3	-1.495361E-2	1.159668E-2	8.850098E-3
8.8594	3.051758E-3	-1.617432E-2	1.159668E-2	9.155273E-3
8.875	1.220703E-3	-6.713867E-3	1.159668E-2	8.544922E-3
8.8906	0.000000E+0	-1.861572E-2	1.159668E-2	8.850098E-3
8.8906	8.544922E-3	-1.586914E-2	1.159668E-2	8.850098E-3
8.9062	-1.831055E-3	-1.739502E-2	1.220703E-2	8.544922E-3
8.9219	3.967285E-3	-2.471924E-2	1.190186E-2	8.544922E-3
8.9219	1.525879E-3	-2.166748E-2	1.190186E-2	8.239746E-3
8.9375	6.103516E-3	-1.586914E-2	1.129150E-2	8.544922E-3
8.9531	5.187988E-3	-1.617432E-2	1.159668E-2	8.850098E-3
8.9531	-1.831055E-3	-2.380371E-2	1.159668E-2	9.155273E-3
8.9687	7.019043E-3	-1.770020E-2	1.129150E-2	8.544922E-3
8.9844	3.356934E-3	-1.770020E-2	1.159668E-2	8.850098E-3
8.9844	9.155273E-4	-2.075195E-2	1.129150E-2	9.155273E-3
9.0	2.746582E-3	-2.471924E-2	1.159668E-2	8.239746E-3
9.0	3.662109E-3	-1.983643E-2	1.220703E-2	9.155273E-3
9.0156	6.408691E-3	-1.373291E-2	1.190186E-2	8.850098E-3
9.0312	3.051758E-3	-2.044678E-2	1.190186E-2	8.850098E-3
9.0312	3.967285E-3	-1.190186E-2	1.159668E-2	8.239746E-3
9.0469	-3.051758E-3	-1.800537E-2	1.220703E-2	8.850098E-3
9.0469	2.136230E-3	-2.227783E-2	1.190186E-2	7.934570E-3
9.0625	2.136230E-3	-1.770020E-2	1.190186E-2	8.544922E-3
9.0781	-2.441406E-3	-2.166748E-2	1.190186E-2	8.850098E-3
9.0781	3.051758E-3	-2.044678E-2	1.190186E-2	8.544922E-3
9.0937	-1.220703E-3	-2.044678E-2	1.190186E-2	9.460449E-3
9.1094	4.577637E-3	-2.105713E-2	1.129150E-2	8.850098E-3
9.1094	3.051758E-3	-2.532959E-2	1.251221E-2	8.850098E-3
9.125	3.051758E-4	-2.380371E-2	1.159668E-2	8.239746E-3
9.1406	2.746582E-3	-1.892090E-2	1.220703E-2	8.850098E-3
9.1406	1.525879E-3	-1.708984E-2	1.251221E-2	8.850098E-3
9.1562	1.220703E-3	-1.647949E-2	1.190186E-2	9.155273E-3
9.1719	1.220703E-3	-2.136230E-2	1.159668E-2	8.544922E-3
9.1719	1.831055E-3	-2.197266E-2	1.129150E-2	8.544922E-3
9.1875	2.746582E-3	-1.708984E-2	1.159668E-2	8.850098E-3
9.2031	-5.187988E-3	-1.342773E-2	1.190186E-2	8.850098E-3
9.2031	9.155273E-4	-1.434326E-2	1.190186E-2	9.460449E-3
9.2187	6.103516E-4	-2.014160E-2	1.220703E-2	9.155273E-3
9.2344	-9.155273E-4	-1.495361E-2	1.220703E-2	8.544922E-3
9.2344	-1.220703E-3	-1.647949E-2	1.159668E-2	8.239746E-3
9.25	1.525879E-3	-2.197266E-2	1.190186E-2	9.155273E-3
9.25	-5.187988E-3	-1.770020E-2	1.129150E-2	8.544922E-3
9.2656	0.000000E+0	-1.373291E-2	1.159668E-2	8.544922E-3
9.2812	3.051758E-4	-1.800537E-2	1.190186E-2	8.850098E-3
9.2812	5.798340E-3	-1.129150E-2	1.159668E-2	8.544922E-3
9.2969	-6.103516E-4	-1.831055E-2	1.190186E-2	8.850098E-3
9.3125	3.356934E-3	-1.373291E-2	1.220703E-2	8.850098E-3
9.3125	4.577637E-3	-1.708984E-2	1.190186E-2	9.155273E-3
9.3281	6.713867E-3	-1.586914E-2	1.159668E-2	9.155273E-3
9.3437	9.155273E-4	-1.922607E-2	1.159668E-2	8.544922E-3
9.3437	1.190186E-2	-2.410889E-2	1.220703E-2	9.155273E-3
9.3594	1.525879E-3	-1.434326E-2	1.220703E-2	9.155273E-3
9.3594	6.103516E-3	-2.166748E-2	1.251221E-2	8.850098E-3
9.375	2.441406E-3	-6.713867E-3	1.190186E-2	8.544922E-3
9.3906	7.629395E-3	-1.892090E-2	1.129150E-2	8.850098E-3
9.3906	2.746582E-3	-1.495361E-2	1.159668E-2	8.850098E-3
9.4062	0.000000E+0	-1.434326E-2	1.251221E-2	8.850098E-3
9.4219	9.155273E-4	-2.044678E-2	1.220703E-2	8.850098E-3
9.4219	-2.746582E-3	-1.708984E-2	1.129150E-2	9.155273E-3
9.4375	6.408691E-3	-1.617432E-2	1.190186E-2	8.850098E-3
9.4375	1.525879E-3	-1.678467E-2	1.190186E-2	9.155273E-3
9.4531	-3.356934E-3	-1.617432E-2	1.190186E-2	8.544922E-3
9.4687	-6.103516E-4	-1.434326E-2	1.190186E-2	8.850098E-3
9.4687	1.831055E-3	-1.281738E-2	1.159668E-2	8.544922E-3
9.4844	3.356934E-3	-1.678467E-2	1.190186E-2	8.850098E-3
9.5	-2.746582E-3	-2.136230E-2	1.190186E-2	9.155273E-3
9.5	6.408691E-3	-2.136230E-2	1.159668E-2	9.460449E-3
9.5156	1.220703E-3	-1.739502E-2	1.220703E-2	8.544922E-3
9.5312	2.746582E-3	-1.403809E-2	1.159668E-2	9.155273E-3
9.5312	1.831055E-3	-1.342773E-2	1.190186E-2	9.155273E-3
9.5469	2.136230E-3	-1.190186E-2	1.159668E-2	8.850098E-3
9.5625	4.882812E-3	-2.075195E-2	1.159668E-2	8.850098E-3
9.5625	3.662109E-3	-1.525879E-2	1.129150E-2	9.155273E-3
9.5781	5.798340E-3	-1.556396E-2	1.129150E-2	9.460449E-3
9.5937	4.272461E-3	-1.556396E-2	1.159668E-2	8.850098E-3
9.5937	-3.662109E-3	-1.586914E-2	1.220703E-2	8.850098E-3
9.6094	7.629395E-3	-2.227783E-2	1.220703E-2	8.544922E-3
9.6094	7.629395E-3	-2.227783E-2	1.251221E-2	9.155273E-3
9.625	2.746582E-3	-2.197266E-2	1.129150E-2	9.155273E-3
9.6406	9.155273E-4	-1.861572E-2	1.159668E-2	9.155273E-3
9.6406	-2.746582E-3	-1.464844E-2	1.190186E-2	8.544922E-3
9.6562	4.882812E-3	-1.861572E-2	1.129150E-2	8.544922E-3
9.6719	7.324219E-3	-1.708984E-2	1.190186E-2	8.850098E-3
9.6719	1.220703E-3	-1.281738E-2	1.220703E-2	9.460449E-3
9.6875	-2.441406E-3	-2.197266E-2	1.159668E-2	8.544922E-3
9.6875	2.746582E-3	-1.281738E-2	1.220703E-2	8.544922E-3
9.7031	3.051758E-4	-1.739502E-2	1.190186E-2	8.544922E-3
9.7187	3.356934E-3	-2.014160E-2	1.190186E-2	8.239746E-3
9.7187	4.577637E-3	-1.800537E-2	1.159668E-2	8.850098E-3
9.7344	6.103516E-3	-2.075195E-2	1.190186E-2	8.850098E-3
9.75	6.713867E-3	-2.105713E-2	1.190186E-2	8.544922E-3
9.75	-2.746582E-3	-1.770020E-2	1.190186E-2	9.155273E-3
