June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-1.342773E-2	-4.364014E-2	1.220703E-2	9.155273E-3
43.7656	-1.586914E-2	-4.180908E-2	1.251221E-2	9.155273E-3
43.7812	-1.098633E-2	-4.302979E-2	1.098633E-2	9.155273E-3
43.7812	-1.220703E-2	-3.936768E-2	1.190186E-2	9.155273E-3
43.7968	-1.434326E-2	-4.394531E-2	1.190186E-2	9.460449E-3
43.8125	-1.281738E-2	-4.516602E-2	1.190186E-2	8.544922E-3
43.8125	-1.922607E-2	-4.394531E-2	1.220703E-2	8.850098E-3
43.8281	-1.281738E-2	-3.479004E-2	1.220703E-2	8.850098E-3
43.8437	-1.739502E-2	-4.241943E-2	1.159668E-2	8.544922E-3
43.8437	-1.159668E-2	-3.967285E-2	1.159668E-2	8.544922E-3
43.8593	-1.617432E-2	-4.119873E-2	1.190186E-2	8.544922E-3
43.875	-1.770020E-2	-3.784180E-2	1.159668E-2	8.850098E-3
43.875	-1.068115E-2	-4.425049E-2	1.159668E-2	8.850098E-3
43.8906	-1.678467E-2	-4.333496E-2	1.190186E-2	9.155273E-3
43.8906	-1.464844E-2	-3.723145E-2	1.220703E-2	8.239746E-3
43.9062	-8.850098E-3	-4.455566E-2	1.190186E-2	8.850098E-3
43.9218	-1.281738E-2	-4.119873E-2	1.220703E-2	9.155273E-3
43.9218	-1.373291E-2	-4.394531E-2	1.251221E-2	8.850098E-3
43.9375	-1.129150E-2	-3.723145E-2	1.159668E-2	8.850098E-3
43.9375	-1.068115E-2	-3.784180E-2	1.159668E-2	8.850098E-3
43.9531	-1.007080E-2	-3.631592E-2	1.190186E-2	9.155273E-3
43.9687	-1.037598E-2	-4.638672E-2	1.159668E-2	8.850098E-3
43.9687	-1.373291E-2	-4.730225E-2	1.190186E-2	9.155273E-3
43.9843	-1.495361E-2	-3.326416E-2	1.251221E-2	9.460449E-3
44.0	-1.586914E-2	-4.241943E-2	1.220703E-2	8.850098E-3
44.0	-6.103516E-3	-3.845215E-2	1.220703E-2	9.155273E-3
44.0156	-1.373291E-2	-3.845215E-2	1.159668E-2	9.155273E-3
44.0312	-1.617432E-2	-4.302979E-2	1.190186E-2	8.850098E-3
44.0312	-8.850098E-3	-4.058838E-2	1.190186E-2	8.544922E-3
44.0468	-1.739502E-2	-4.333496E-2	1.190186E-2	9.155273E-3
44.0625	-2.014160E-2	-3.570557E-2	1.251221E-2	8.850098E-3
44.0625	-1.495361E-2	-4.547119E-2	1.159668E-2	9.155273E-3
44.0781	-1.129150E-2	-4.272461E-2	1.159668E-2	9.765625E-3
44.0937	-1.556396E-2	-3.570557E-2	1.220703E-2	8.850098E-3
44.0937	-1.556396E-2	-4.028320E-2	1.220703E-2	8.544922E-3
44.1093	-8.850098E-3	-3.387451E-2	1.220703E-2	9.460449E-3
44.125	-1.373291E-2	-3.814697E-2	1.159668E-2	9.460449E-3
44.125	-9.155273E-3	-3.906250E-2	1.190186E-2	8.544922E-3
44.1406	-1.159668E-2	-4.455566E-2	1.129150E-2	8.850098E-3
44.1406	-1.373291E-2	-4.302979E-2	1.251221E-2	8.850098E-3
44.1562	-1.922607E-2	-4.333496E-2	1.159668E-2	9.460449E-3
44.1718	-1.098633E-2	-4.180908E-2	1.251221E-2	9.460449E-3
44.1718	-1.068115E-2	-4.730225E-2	1.190186E-2	8.544922E-3
44.1875	-1.861572E-2	-4.028320E-2	1.190186E-2	8.544922E-3
44.2031	-7.019043E-3	-3.967285E-2	1.129150E-2	8.850098E-3
44.2031	-2.075195E-2	-3.723145E-2	1.220703E-2	8.850098E-3
44.2187	-9.765625E-3	-3.875732E-2	1.190186E-2	8.850098E-3
44.2343	-1.373291E-2	-4.089355E-2	1.220703E-2	8.544922E-3
44.2343	-1.190186E-2	-4.455566E-2	1.190186E-2	8.544922E-3
44.25	-1.220703E-2	-4.150391E-2	1.190186E-2	9.460449E-3
44.25	-1.098633E-2	-4.272461E-2	1.159668E-2	9.155273E-3
44.2656	-1.434326E-2	-3.326416E-2	1.190186E-2	9.155273E-3
44.2812	-1.800537E-2	-3.662109E-2	1.220703E-2	8.850098E-3
44.2812	-5.187988E-3	-3.997803E-2	1.220703E-2	8.850098E-3
44.2968	-1.220703E-2	-4.486084E-2	1.220703E-2	8.850098E-3
44.3125	-1.037598E-2	-3.753662E-2	1.190186E-2	8.544922E-3
44.3125	-1.068115E-2	-4.119873E-2	1.190186E-2	9.155273E-3
44.3281	-1.068115E-2	-3.936768E-2	1.220703E-2	9.460449E-3
44.3281	-1.129150E-2	-3.784180E-2	1.129150E-2	8.850098E-3
44.3437	-1.739502E-2	-3.967285E-2	1.159668E-2	9.155273E-3
44.3593	-1.525879E-2	-3.295898E-2	1.159668E-2	9.460449E-3
44.3593	-5.493164E-3	-4.272461E-2	1.190186E-2	9.460449E-3
44.375	-1.098633E-2	-4.180908E-2	1.190186E-2	8.544922E-3
44.3906	-1.708984E-2	-3.662109E-2	1.159668E-2	8.544922E-3
44.3906	-1.922607E-2	-4.669189E-2	1.190186E-2	9.155273E-3
44.4062	-1.007080E-2	-4.669189E-2	1.220703E-2	9.460449E-3
44.4218	-1.312256E-2	-4.760742E-2	1.220703E-2	8.850098E-3
44.4218	-8.544922E-3	-4.150391E-2	1.251221E-2	9.460449E-3
44.4375	-1.464844E-2	-3.845215E-2	1.159668E-2	8.544922E-3
44.4531	-1.739502E-2	-3.601074E-2	1.159668E-2	8.850098E-3
44.4531	-1.220703E-2	-4.821777E-2	1.159668E-2	9.460449E-3
44.4687	-8.239746E-3	-4.302979E-2	1.129150E-2	8.850098E-3
44.4843	-1.068115E-2	-4.577637E-2	1.129150E-2	9.155273E-3
44.4843	-9.460449E-3	-4.333496E-2	1.159668E-2	8.544922E-3
44.5	-1.434326E-2	-4.669189E-2	1.220703E-2	9.155273E-3
44.5156	-1.312256E-2	-4.241943E-2	1.220703E-2	9.155273E-3
44.5156	-9.765625E-3	-4.333496E-2	1.190186E-2	8.544922E-3
44.5312	-1.464844E-2	-3.845215E-2	1.159668E-2	8.850098E-3
44.5312	-1.037598E-2	-3.845215E-2	1.190186E-2	8.239746E-3
44.5468	-1.373291E-2	-4.180908E-2	1.220703E-2	8.544922E-3
44.5625	-1.403809E-2	-3.631592E-2	1.220703E-2	8.850098E-3
44.5625	-1.342773E-2	-4.364014E-2	1.129150E-2	9.460449E-3
44.5781	-1.464844E-2	-4.028320E-2	1.129150E-2	9.155273E-3
44.5937	-1.678467E-2	-4.058838E-2	1.190186E-2	8.850098E-3
44.5937	-1.007080E-2	-4.089355E-2	1.129150E-2	9.155273E-3
44.6093	-1.495361E-2	-4.211426E-2	1.159668E-2	9.460449E-3
44.625	-1.129150E-2	-3.417969E-2	1.220703E-2	8.239746E-3
44.625	-1.342773E-2	-3.967285E-2	1.190186E-2	9.155273E-3
44.6406	-1.098633E-2	-4.364014E-2	1.190186E-2	8.850098E-3
44.6406	-7.019043E-3	-3.723145E-2	1.251221E-2	8.850098E-3
44.6562	-1.129150E-2	-3.540039E-2	1.251221E-2	9.765625E-3
44.6718	-1.525879E-2	-3.936768E-2	1.190186E-2	9.155273E-3
44.6718	-1.190186E-2	-4.730225E-2	1.220703E-2	9.155273E-3
44.6875	-1.068115E-2	-4.150391E-2	1.159668E-2	8.850098E-3
44.7031	-8.239746E-3	-4.852295E-2	1.251221E-2	8.850098E-3
44.7031	-1.098633E-2	-4.211426E-2	1.159668E-2	9.155273E-3
44.7187	-1.129150E-2	-4.608154E-2	1.190186E-2	9.460449E-3
44.7343	-1.434326E-2	-4.272461E-2	1.708984E-2	8.544922E-3
44.7343	-1.373291E-2	-4.364014E-2	3.814697E-2	8.850098E-3
44.75	-1.373291E-2	-4.333496E-2	5.279541E-2	9.155273E-3
44.75	-1.647949E-2	-3.936768E-2	7.476807E-2	9.765625E-3
44.7656	-5.187988E-3	-4.913330E-2	1.000977E-1	8.544922E-3
44.7812	-7.324219E-3	-4.486084E-2	1.132202E-1	9.765625E-3
44.7812	-1.281738E-2	-4.241943E-2	1.379395E-1	9.155273E-3
44.7968	-1.434326E-2	-4.455566E-2	1.602173E-1	9.155273E-3
44.8125	-1.129150E-2	-4.302979E-2	1.730347E-1	9.155273E-3
44.8125	-1.770020E-2	-5.371094E-2	1.974487E-1	9.155273E-3
44.8281	-1.342773E-2	-4.302979E-2	2.169800E-1	8.544922E-3
44.8281	-1.586914E-2	-5.065918E-2	2.334595E-1	9.155273E-3
44.8437	-1.525879E-2	-4.577637E-2	2.554321E-1	8.850098E-3
44.8593	-1.495361E-2	-5.035400E-2	2.801514E-1	9.155273E-3
44.8593	-1.190186E-2	-4.516602E-2	2.938843E-1	8.850098E-3
44.875	-1.403809E-2	-5.279541E-2	3.179932E-1	8.850098E-3
44.8906	-1.892090E-2	-4.089355E-2	3.399658E-1	8.544922E-3
44.8906	-9.765625E-3	-4.425049E-2	3.527832E-1	8.544922E-3
44.9062	-1.678467E-2	-5.432129E-2	3.771973E-1	9.460449E-3
44.9218	-9.155273E-3	-4.547119E-2	3.985596E-1	9.155273E-3
44.9218	-1.678467E-2	-5.401611E-2	4.168701E-1	8.850098E-3
44.9375	-1.403809E-2	-4.913330E-2	4.324341E-1	8.850098E-3
44.9531	-1.464844E-2	-4.730225E-2	4.556274E-1	8.850098E-3
44.9531	-1.525879E-2	-5.065918E-2	4.766846E-1	8.544922E-3
44.9687	-1.861572E-2	-5.676270E-2	4.919434E-1	9.460449E-3
44.9843	-1.434326E-2	-4.852295E-2	5.166626E-1	9.765625E-3
44.9843	-9.765625E-3	-4.913330E-2	5.389404E-1	9.155273E-3
45.0	-1.434326E-2	-5.981445E-2	5.517578E-1	9.460449E-3
45.0	-1.739502E-2	-5.279541E-2	5.740356E-1	8.239746E-3
45.0156	-1.831055E-2	-5.096436E-2	5.993652E-1	9.155273E-3
45.0312	-2.075195E-2	-5.889893E-2	6.115723E-1	8.850098E-3
45.0312	-1.586914E-2	-5.035400E-2	6.359863E-1	9.155273E-3
45.0468	-1.892090E-2	-5.340576E-2	6.585693E-1	8.850098E-3
45.0625	-1.403809E-2	-5.340576E-2	6.713867E-1	8.544922E-3
45.0625	-1.892090E-2	-5.462646E-2	6.961060E-1	8.850098E-3
45.0781	-2.380371E-2	-5.493164E-2	7.153320E-1	9.155273E-3
