June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0156	1.220703E-3	-2.014160E-2	1.220703E-2	8.850098E-3
110.0156	-4.577637E-3	-1.953125E-2	1.159668E-2	9.155273E-3
110.0312	2.136230E-3	-2.227783E-2	1.190186E-2	8.850098E-3
110.0312	1.525879E-3	-2.685547E-2	1.220703E-2	8.850098E-3
110.0469	3.356934E-3	-2.563477E-2	1.251221E-2	9.155273E-3
110.0625	-3.051758E-4	-2.685547E-2	1.159668E-2	8.850098E-3
110.0625	-1.525879E-3	-2.685547E-2	1.190186E-2	9.155273E-3
110.0781	-5.798340E-3	-2.319336E-2	1.098633E-2	8.850098E-3
110.0937	1.525879E-3	-2.288818E-2	1.190186E-2	9.460449E-3
110.0937	-5.187988E-3	-2.441406E-2	1.220703E-2	9.155273E-3
110.1094	-4.272461E-3	-1.617432E-2	1.159668E-2	8.544922E-3
110.125	-3.356934E-3	-1.953125E-2	1.220703E-2	8.544922E-3
110.125	8.239746E-3	-2.807617E-2	1.129150E-2	8.544922E-3
110.1406	-1.525879E-3	-2.258301E-2	1.220703E-2	8.850098E-3
110.1562	6.713867E-3	-2.685547E-2	1.190186E-2	9.155273E-3
110.1562	-5.187988E-3	-2.075195E-2	1.159668E-2	8.850098E-3
110.1719	4.577637E-3	-3.204346E-2	1.190186E-2	8.850098E-3
110.1719	-4.272461E-3	-2.990723E-2	1.190186E-2	8.544922E-3
110.1875	2.441406E-3	-2.685547E-2	1.159668E-2	8.239746E-3
110.2031	-1.220703E-3	-2.349854E-2	1.129150E-2	8.850098E-3
110.2031	-4.272461E-3	-1.708984E-2	1.159668E-2	8.544922E-3
110.2187	0.000000E+0	-2.044678E-2	1.159668E-2	8.239746E-3
110.2187	4.577637E-3	-1.708984E-2	1.190186E-2	9.460449E-3
110.2344	6.103516E-4	-1.708984E-2	1.159668E-2	9.155273E-3
110.25	4.577637E-3	-2.777100E-2	1.190186E-2	8.850098E-3
110.25	-1.831055E-3	-3.265381E-2	1.190186E-2	9.155273E-3
110.2656	-1.220703E-3	-3.021240E-2	1.251221E-2	8.544922E-3
110.2812	7.934570E-3	-2.685547E-2	1.159668E-2	9.155273E-3
110.2812	-6.103516E-4	-2.014160E-2	1.098633E-2	8.239746E-3
110.2969	6.103516E-4	-3.051758E-2	1.159668E-2	8.850098E-3
110.3125	-2.136230E-3	-2.868652E-2	1.190186E-2	9.155273E-3
110.3125	-2.746582E-3	-3.051758E-2	1.159668E-2	9.460449E-3
110.3281	3.051758E-4	-2.716064E-2	1.159668E-2	8.850098E-3
110.3437	0.000000E+0	-2.471924E-2	1.220703E-2	8.850098E-3
110.3437	-4.272461E-3	-3.417969E-2	1.159668E-2	8.239746E-3
110.3594	1.831055E-3	-2.655029E-2	1.159668E-2	9.155273E-3
110.375	-7.324219E-3	-2.899170E-2	1.220703E-2	8.850098E-3
110.375	1.525879E-3	-2.532959E-2	1.190186E-2	8.544922E-3
110.3906	2.746582E-3	-2.441406E-2	1.159668E-2	8.544922E-3
110.4062	2.441406E-3	-2.685547E-2	1.098633E-2	8.544922E-3
110.4062	-1.831055E-3	-2.716064E-2	1.159668E-2	8.544922E-3
110.4219	-1.525879E-3	-2.502441E-2	1.159668E-2	9.155273E-3
110.4219	-3.051758E-4	-2.655029E-2	1.220703E-2	8.850098E-3
110.4375	8.239746E-3	-3.021240E-2	1.129150E-2	8.544922E-3
110.4531	1.525879E-3	-2.899170E-2	1.190186E-2	8.850098E-3
110.4531	-3.051758E-3	-2.075195E-2	1.190186E-2	8.544922E-3
110.4687	-4.272461E-3	-2.655029E-2	1.129150E-2	8.850098E-3
110.4844	-4.272461E-3	-2.044678E-2	1.190186E-2	8.850098E-3
110.4844	1.525879E-3	-2.258301E-2	1.190186E-2	9.460449E-3
110.5	9.155273E-4	-2.777100E-2	1.190186E-2	8.850098E-3
110.5156	-4.577637E-3	-2.441406E-2	1.190186E-2	8.544922E-3
110.5156	9.155273E-4	-2.593994E-2	1.190186E-2	9.155273E-3
110.5312	-9.155273E-4	-2.014160E-2	1.220703E-2	8.850098E-3
110.5312	3.356934E-3	-2.532959E-2	1.129150E-2	9.155273E-3
110.5469	0.000000E+0	-2.929687E-2	1.190186E-2	8.850098E-3
110.5625	-1.525879E-3	-2.380371E-2	1.159668E-2	8.850098E-3
110.5625	-4.577637E-3	-2.746582E-2	1.129150E-2	9.155273E-3
110.5781	-2.746582E-3	-2.716064E-2	1.098633E-2	9.155273E-3
110.5937	-3.051758E-4	-2.624512E-2	1.159668E-2	9.460449E-3
110.5937	-3.967285E-3	-2.777100E-2	1.159668E-2	8.850098E-3
110.6094	-9.155273E-4	-2.807617E-2	1.159668E-2	9.155273E-3
110.6094	-4.882812E-3	-2.838135E-2	1.190186E-2	8.544922E-3
110.625	-1.525879E-3	-2.960205E-2	1.190186E-2	9.155273E-3
110.6406	0.000000E+0	-2.990723E-2	1.159668E-2	8.544922E-3
110.6406	-4.272461E-3	-1.739502E-2	1.159668E-2	8.850098E-3
110.6562	-4.882812E-3	-2.044678E-2	1.220703E-2	8.544922E-3
110.6719	-3.051758E-3	-2.593994E-2	1.159668E-2	8.544922E-3
