June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.5937	1.007080E-2	-1.556396E-2	1.220703E-2	8.850098E-3
102.5937	3.356934E-3	-1.617432E-2	1.159668E-2	9.155273E-3
102.6094	5.187988E-3	-2.655029E-2	1.159668E-2	8.544922E-3
102.6094	6.713867E-3	-1.953125E-2	1.190186E-2	8.850098E-3
102.625	7.019043E-3	-1.586914E-2	1.190186E-2	8.544922E-3
102.6406	2.136230E-3	-1.251221E-2	1.159668E-2	9.155273E-3
102.6406	5.493164E-3	-1.220703E-2	1.190186E-2	8.850098E-3
102.6562	2.441406E-3	-2.380371E-2	1.159668E-2	9.460449E-3
102.6562	9.765625E-3	-1.892090E-2	1.190186E-2	8.544922E-3
102.6719	2.136230E-3	-1.647949E-2	1.220703E-2	9.155273E-3
102.6875	1.220703E-3	-2.349854E-2	1.190186E-2	9.155273E-3
102.6875	3.051758E-3	-1.373291E-2	1.159668E-2	8.544922E-3
102.7031	1.312256E-2	-1.373291E-2	1.220703E-2	9.155273E-3
102.7187	2.441406E-3	-1.342773E-2	1.159668E-2	8.544922E-3
102.7187	1.220703E-3	-2.105713E-2	1.190186E-2	8.850098E-3
102.7344	4.882812E-3	-2.105713E-2	1.220703E-2	9.460449E-3
102.75	7.934570E-3	-1.708984E-2	1.190186E-2	8.544922E-3
102.75	3.967285E-3	-1.434326E-2	1.190186E-2	8.850098E-3
102.7656	2.746582E-3	-1.617432E-2	1.190186E-2	9.155273E-3
102.7812	1.098633E-2	-2.136230E-2	1.159668E-2	8.850098E-3
102.7812	6.103516E-3	-1.495361E-2	1.159668E-2	9.460449E-3
102.7969	9.460449E-3	-2.044678E-2	1.220703E-2	9.460449E-3
102.8125	7.324219E-3	-1.403809E-2	1.190186E-2	8.850098E-3
102.8125	3.051758E-3	-1.373291E-2	1.220703E-2	9.155273E-3
102.8281	7.934570E-3	-1.678467E-2	1.220703E-2	9.155273E-3
102.8281	9.460449E-3	-2.136230E-2	1.190186E-2	8.850098E-3
102.8437	6.103516E-3	-1.464844E-2	1.190186E-2	8.850098E-3
102.8594	3.662109E-3	-1.861572E-2	1.159668E-2	8.850098E-3
102.8594	6.713867E-3	-1.922607E-2	1.190186E-2	9.460449E-3
102.875	1.281738E-2	-1.403809E-2	1.251221E-2	9.155273E-3
102.8906	1.251221E-2	-1.678467E-2	1.251221E-2	9.155273E-3
102.8906	8.239746E-3	-1.281738E-2	1.190186E-2	9.155273E-3
102.9062	9.460449E-3	-1.739502E-2	1.220703E-2	9.155273E-3
102.9219	4.272461E-3	-1.922607E-2	1.251221E-2	9.765625E-3
102.9219	6.408691E-3	-1.586914E-2	1.220703E-2	8.544922E-3
102.9375	1.068115E-2	-1.922607E-2	1.190186E-2	8.850098E-3
102.9531	1.159668E-2	-1.617432E-2	1.190186E-2	8.850098E-3
102.9531	-9.155273E-4	-2.075195E-2	1.190186E-2	9.155273E-3
102.9687	8.239746E-3	-1.770020E-2	1.342773E-2	9.765625E-3
102.9687	3.356934E-3	-1.647949E-2	3.601074E-2	9.155273E-3
102.9844	3.662109E-3	-2.899170E-2	5.889893E-2	8.544922E-3
103.0	7.324219E-3	-1.770020E-2	7.293701E-2	8.239746E-3
103.0	4.272461E-3	-1.220703E-2	9.765625E-2	8.850098E-3
103.0156	9.460449E-3	-2.044678E-2	1.196289E-1	8.850098E-3
103.0156	7.324219E-3	-2.075195E-2	1.327515E-1	9.155273E-3
103.0312	3.051758E-4	-1.922607E-2	1.568604E-1	8.850098E-3
103.0469	6.408691E-3	-2.014160E-2	1.773071E-1	9.155273E-3
103.0469	9.155273E-3	-2.899170E-2	1.934814E-1	9.155273E-3
103.0625	6.103516E-4	-1.831055E-2	2.169800E-1	8.544922E-3
103.0781	8.850098E-3	-2.105713E-2	2.398682E-1	9.155273E-3
103.0781	8.239746E-3	-2.105713E-2	2.529907E-1	8.239746E-3
103.0937	2.746582E-3	-1.922607E-2	2.749634E-1	8.850098E-3
103.1094	7.934570E-3	-2.044678E-2	2.999878E-1	8.850098E-3
103.1094	1.007080E-2	-2.441406E-2	3.131104E-1	9.155273E-3
103.125	3.967285E-3	-2.105713E-2	3.347778E-1	8.850098E-3
103.1406	6.103516E-3	-2.258301E-2	3.601074E-1	9.155273E-3
103.1406	3.356934E-3	-2.441406E-2	3.726196E-1	9.460449E-3
103.1562	5.798340E-3	-2.655029E-2	3.964233E-1	8.850098E-3
103.1719	6.713867E-3	-2.227783E-2	4.159546E-1	9.155273E-3
103.1719	-6.103516E-4	-2.014160E-2	4.327393E-1	9.460449E-3
103.1875	4.577637E-3	-2.899170E-2	4.541016E-1	9.155273E-3
103.2031	5.187988E-3	-2.990723E-2	4.791260E-1	9.155273E-3
103.2031	2.136230E-3	-2.624512E-2	4.922485E-1	9.155273E-3
103.2187	2.136230E-3	-2.716064E-2	5.169678E-1	8.544922E-3
103.2187	6.713867E-3	-2.410889E-2	5.392456E-1	9.155273E-3
103.2344	6.103516E-4	-3.265381E-2	5.520630E-1	9.460449E-3
103.25	6.103516E-4	-2.471924E-2	5.761719E-1	9.460449E-3
103.25	3.051758E-3	-2.960205E-2	5.957031E-1	8.544922E-3
103.2656	1.220703E-3	-2.349854E-2	6.112671E-1	9.155273E-3
103.2812	3.051758E-3	-2.349854E-2	6.326294E-1	8.239746E-3
103.2812	-1.220703E-3	-3.173828E-2	6.582642E-1	9.155273E-3
103.2969	1.831055E-3	-3.234863E-2	6.719971E-1	9.155273E-3
103.3125	4.882812E-3	-2.685547E-2	6.915283E-1	8.850098E-3
103.3125	-2.136230E-3	-3.051758E-2	7.150269E-1	8.850098E-3
103.3281	-2.441406E-3	-2.960205E-2	7.315063E-1	9.155273E-3
103.3437	9.155273E-3	-3.814697E-2	7.546997E-1	8.850098E-3
103.3437	7.019043E-3	-3.753662E-2	7.785034E-1	9.460449E-3
103.3594	8.850098E-3	-3.814697E-2	7.913208E-1	9.155273E-3
103.3594	1.525879E-3	-3.509521E-2	8.151245E-1	8.544922E-3
103.375	0.000000E+0	-2.899170E-2	8.343506E-1	8.850098E-3
103.3906	0.000000E+0	-4.150391E-2	8.505249E-1	8.544922E-3
103.3906	4.577637E-3	-3.814697E-2	8.715820E-1	9.460449E-3
103.4062	0.000000E+0	-3.601074E-2	8.978271E-1	9.155273E-3
103.4062	3.051758E-4	-3.601074E-2	9.103394E-1	8.850098E-3
103.4219	4.882812E-3	-4.516602E-2	9.356689E-1	9.155273E-3
103.4375	-3.356934E-3	-3.967285E-2	9.573364E-1	8.850098E-3
103.4375	-6.103516E-4	-4.364014E-2	9.701538E-1	8.850098E-3
103.4531	-2.441406E-3	-4.272461E-2	9.896851E-1	9.155273E-3
103.4687	-6.103516E-4	-4.241943E-2	1.017151E+0	8.850098E-3
103.4687	-1.220703E-3	-4.486084E-2	1.029968E+0	9.765625E-3
103.4844	0.000000E+0	-3.997803E-2	1.053467E+0	9.460449E-3
103.5	0.000000E+0	-3.997803E-2	1.076355E+0	9.155273E-3
103.5	-3.051758E-3	-4.150391E-2	1.089783E+0	9.155273E-3
103.5156	4.272461E-3	-4.943848E-2	1.111145E+0	8.239746E-3
103.5312	-7.934570E-3	-3.967285E-2	1.136475E+0	9.155273E-3
103.5312	-9.155273E-4	-4.608154E-2	1.149902E+0	8.544922E-3
103.5469	-2.441406E-3	-4.669189E-2	1.174011E+0	9.155273E-3
103.5625	-6.713867E-3	-4.333496E-2	1.187439E+0	9.460449E-3
103.5625	-2.136230E-3	-4.455566E-2	1.207275E+0	9.155273E-3
103.5781	-4.577637E-3	-4.394531E-2	1.229248E+0	9.155273E-3
103.5781	-1.220703E-3	-4.516602E-2	1.253052E+0	9.460449E-3
103.5937	-3.967285E-3	-4.608154E-2	1.269531E+0	8.850098E-3
103.6094	-2.746582E-3	-4.241943E-2	1.292114E+0	8.850098E-3
103.6094	-5.798340E-3	-5.920410E-2	1.316528E+0	8.544922E-3
103.625	-3.662109E-3	-4.547119E-2	1.329041E+0	8.850098E-3
103.6406	-3.356934E-3	-5.157471E-2	1.353455E+0	9.155273E-3
103.6406	-1.525879E-3	-5.065918E-2	1.375732E+0	9.155273E-3
103.6562	-3.662109E-3	-5.828857E-2	1.388550E+0	9.155273E-3
103.6719	-4.577637E-3	-5.187988E-2	1.411438E+0	8.850098E-3
103.6719	-2.136230E-3	-5.462646E-2	1.434937E+0	9.155273E-3
103.6875	-4.577637E-3	-5.432129E-2	1.448669E+0	8.850098E-3
103.7031	-8.544922E-3	-5.187988E-2	1.471863E+0	9.155273E-3
103.7031	1.220703E-3	-5.310059E-2	1.492920E+0	8.850098E-3
103.7187	-6.103516E-3	-5.218506E-2	1.508179E+0	8.850098E-3
103.7187	-1.007080E-2	-5.279541E-2	1.529541E+0	8.850098E-3
103.7344	-9.155273E-3	-5.859375E-2	1.554565E+0	9.155273E-3
103.75	-2.441406E-3	-5.157471E-2	1.567688E+0	8.850098E-3
103.75	-6.408691E-3	-5.401611E-2	1.592712E+0	8.544922E-3
103.7656	-1.037598E-2	-5.981445E-2	1.614685E+0	8.850098E-3
103.7656	-4.882812E-3	-6.561279E-2	1.627502E+0	9.155273E-3
103.7812	-1.281738E-2	-5.645752E-2	1.651001E+0	8.544922E-3
103.7969	-6.103516E-3	-5.767822E-2	1.670227E+0	9.155273E-3
103.7969	3.051758E-4	-6.225586E-2	1.687927E+0	8.850098E-3
103.8125	-8.850098E-3	-5.645752E-2	1.708069E+0	8.850098E-3
103.8281	-9.460449E-3	-6.378174E-2	1.734314E+0	8.850098E-3
103.8281	-6.408691E-3	-6.195068E-2	1.747131E+0	8.850098E-3
103.8437	-1.037598E-2	-6.591797E-2	1.768188E+0	9.460449E-3
103.8594	-3.051758E-3	-6.591797E-2	1.794434E+0	8.544922E-3
103.8594	-1.098633E-2	-6.774902E-2	1.806641E+0	9.155273E-3
103.875	-9.155273E-3	-6.408691E-2	1.827698E+0	9.155273E-3
103.8906	-5.493164E-3	-7.019043E-2	1.853638E+0	9.155273E-3
103.8906	-1.403809E-2	-6.774902E-2	1.865845E+0	9.460449E-3
103.9062	-1.159668E-2	-6.500244E-2	1.889343E+0	9.155273E-3
103.9219	-1.159668E-2	-6.958008E-2	1.910095E+0	8.239746E-3
103.9219	-6.408691E-3	-7.446289E-2	1.925659E+0	8.850098E-3
103.9375	-1.098633E-2	-7.873535E-2	1.949158E+0	9.155273E-3
103.9531	-7.324219E-3	-6.896973E-2	1.972351E+0	8.544922E-3
103.9531	-5.493164E-3	-7.202148E-2	1.985474E+0	9.155273E-3
103.9687	-1.190186E-2	-6.988525E-2	2.010803E+0	8.850098E-3
103.9687	-1.129150E-2	-8.087158E-2	2.033081E+0	9.155273E-3
103.9844	-1.525879E-2	-7.629395E-2	2.045898E+0	9.460449E-3
104.0	-1.647949E-2	-7.537842E-2	2.068176E+0	8.850098E-3
104.0	-1.037598E-2	-7.873535E-2	2.088928E+0	8.544922E-3
104.0156	-9.765625E-3	-7.751465E-2	2.105103E+0	8.850098E-3
104.0312	-9.765625E-3	-7.781982E-2	2.126160E+0	8.544922E-3
104.0312	-6.713867E-3	-8.514404E-2	2.151489E+0	8.850098E-3
104.0469	-1.647949E-2	-7.904053E-2	2.164917E+0	9.460449E-3
104.0625	-1.373291E-2	-8.361816E-2	2.185059E+0	8.544922E-3
104.0625	-1.770020E-2	-9.368896E-2	2.207642E+0	8.544922E-3
104.0781	-1.159668E-2	-9.185791E-2	2.224426E+0	8.544922E-3
104.0937	-2.014160E-2	-8.789062E-2	2.247620E+0	9.460449E-3
104.0937	-2.075195E-2	-8.087158E-2	2.271729E+0	9.155273E-3
104.1094	-1.617432E-2	-8.911133E-2	2.284851E+0	8.850098E-3
104.1094	-1.770020E-2	-8.789062E-2	2.308044E+0	9.155273E-3
104.125	-1.403809E-2	-8.850098E-2	2.327271E+0	9.155273E-3
104.1406	-1.129150E-2	-9.826660E-2	2.344360E+0	8.850098E-3
104.1406	-1.495361E-2	-9.948730E-2	2.366028E+0	9.155273E-3
104.1562	-2.044678E-2	-9.613037E-2	2.391052E+0	9.155273E-3
104.1562	-1.007080E-2	-9.368896E-2	2.403564E+0	8.544922E-3
104.1719	-1.800537E-2	-9.399414E-2	2.428894E+0	8.544922E-3
104.1875	-2.166748E-2	-1.028442E-1	2.450562E+0	9.155273E-3
104.1875	-1.800537E-2	-1.000977E-1	2.463379E+0	9.155273E-3
104.2031	-1.922607E-2	-1.062012E-1	2.482910E+0	8.544922E-3
104.2187	-1.922607E-2	-1.092529E-1	2.510376E+0	9.460449E-3
104.2187	-3.143311E-2	-1.544189E-1	2.523193E+0	8.544922E-3
104.2344	-2.563477E-2	-1.293945E-1	2.546997E+0	9.155273E-3
104.25	0.000000E+0	-9.338379E-2	2.570190E+0	8.850098E-3
104.25	1.525879E-3	-7.598877E-2	2.583008E+0	9.155273E-3
104.2656	2.532959E-2	-4.516602E-2	2.603455E+0	9.155273E-3
104.2812	3.570557E-2	-1.892090E-2	2.629395E+0	9.155273E-3
104.2812	5.249023E-2	2.136230E-2	2.642517E+0	9.155273E-3
104.2969	7.751465E-2	4.028320E-2	2.667236E+0	8.850098E-3
104.3125	7.476807E-2	5.310059E-2	2.680054E+0	9.460449E-3
104.3125	9.796143E-2	8.819580E-2	2.700195E+0	9.460449E-3
104.3281	1.196289E-1	1.229858E-1	2.722473E+0	9.155273E-3
104.3437	1.342773E-1	1.602173E-1	2.745667E+0	8.544922E-3
104.3437	1.461792E-1	1.889038E-1	2.769165E+0	9.155273E-3
104.3594	1.681519E-1	2.169800E-1	2.781982E+0	9.155273E-3
104.3594	1.757812E-1	2.459717E-1	2.805176E+0	9.460449E-3
104.375	2.044678E-1	2.838135E-1	2.825317E+0	8.850098E-3
104.3906	2.084351E-1	3.012085E-1	2.841492E+0	9.460449E-3
104.3906	2.374268E-1	3.399658E-1	2.862244E+0	8.850098E-3
104.4062	2.450562E-1	3.707886E-1	2.888794E+0	8.850098E-3
104.4062	2.755737E-1	4.006958E-1	2.901306E+0	8.850098E-3
104.4219	2.755737E-1	4.269409E-1	2.925415E+0	9.460449E-3
104.4375	3.088379E-1	4.739380E-1	2.948303E+0	8.850098E-3
104.4375	3.134155E-1	4.837036E-1	2.961121E+0	9.460449E-3
104.4531	3.366089E-1	5.197144E-1	2.981873E+0	9.155273E-3
104.4687	3.335571E-1	5.279541E-1	2.994385E+0	9.765625E-3
104.4687	3.201294E-1	5.084229E-1	2.988586E+0	2.502441E-2
104.4844	2.899170E-1	4.678345E-1	2.978821E+0	4.486084E-2
104.5	2.624512E-1	4.278564E-1	2.970276E+0	6.286621E-2
104.5	2.471924E-1	3.958130E-1	2.963867E+0	8.117676E-2
104.5156	2.191162E-1	3.707886E-1	2.955933E+0	1.000977E-1
104.5312	1.986694E-1	3.414917E-1	2.945251E+0	1.184082E-1
104.5312	1.705933E-1	3.112793E-1	2.940063E+0	1.364136E-1
104.5469	1.538086E-1	2.783203E-1	2.930298E+0	1.562500E-1
104.5625	1.162720E-1	2.420044E-1	2.924194E+0	1.739502E-1
104.5625	1.013184E-1	2.230835E-1	2.916870E+0	1.898193E-1
104.5781	5.828857E-2	1.855469E-1	2.908936E+0	2.105713E-1
104.5781	4.394531E-2	1.553345E-1	2.898865E+0	2.301025E-1
104.5937	9.460449E-3	1.239014E-1	2.892761E+0	2.468872E-1
104.6094	-9.155273E-4	1.025391E-1	2.882996E+0	2.658081E-1
104.6094	-4.394531E-2	5.249023E-2	2.874756E+0	2.841187E-1
104.625	-6.408691E-2	4.241943E-2	2.869263E+0	3.015137E-1
104.6406	-9.399414E-2	-3.051758E-3	2.859497E+0	3.207397E-1
104.6406	-1.208496E-1	-2.471924E-2	2.850952E+0	3.390503E-1
104.6562	-1.577759E-1	-6.256104E-2	2.845459E+0	3.570557E-1
104.6719	-1.776123E-1	-7.781982E-2	2.835693E+0	3.765869E-1
104.6719	-2.081299E-1	-1.214600E-1	2.826843E+0	3.942871E-1
104.6875	-2.255249E-1	-1.367187E-1	2.821350E+0	4.119873E-1
104.7031	-2.691650E-1	-1.647949E-1	2.812500E+0	4.318237E-1
104.7031	-2.993774E-1	-2.047729E-1	2.803650E+0	4.492187E-1
104.7187	-3.295898E-1	-2.359009E-1	2.797546E+0	4.669189E-1
104.7187	-3.585815E-1	-2.606201E-1	2.788391E+0	4.873657E-1
104.7344	-3.836060E-1	-2.941895E-1	2.778625E+0	5.038452E-1
104.75	-4.086304E-1	-3.103638E-1	2.773743E+0	5.227661E-1
104.75	-4.412842E-1	-3.436279E-1	2.763672E+0	5.422974E-1
104.7656	-4.919434E-1	-3.802490E-1	2.754211E+0	5.596924E-1
104.7656	-5.123901E-1	-3.985596E-1	2.749634E+0	5.776978E-1
104.7812	-5.459595E-1	-4.281616E-1	2.740173E+0	5.969238E-1
104.7969	-5.596924E-1	-4.531860E-1	2.732544E+0	6.140137E-1
104.7969	-6.091309E-1	-4.833984E-1	2.726135E+0	6.335449E-1
104.8125	-6.219482E-1	-4.998779E-1	2.716980E+0	6.515503E-1
104.8281	-6.655884E-1	-5.303955E-1	2.708435E+0	6.704712E-1
104.8281	-6.820679E-1	-5.435181E-1	2.703247E+0	6.884766E-1
104.8437	-7.183838E-1	-5.737305E-1	2.693787E+0	7.064819E-1
104.8594	-7.388306E-1	-5.889893E-1	2.684631E+0	7.250977E-1
104.8594	-7.684326E-1	-6.216431E-1	2.679138E+0	7.421875E-1
104.875	-7.910156E-1	-6.323242E-1	2.670288E+0	7.617187E-1
104.8906	-8.203125E-1	-6.576538E-1	2.660522E+0	7.803345E-1
104.8906	-8.267212E-1	-6.610107E-1	2.655640E+0	7.974243E-1
104.9062	1.983643E-2	-1.770020E-2	2.646179E+0	8.175659E-1
104.9219	-1.342773E-2	-4.364014E-2	2.637634E+0	8.352661E-1
104.9219	-3.356934E-2	-7.049561E-2	2.631531E+0	8.523560E-1
104.9375	-6.225586E-2	-1.031494E-1	2.622681E+0	8.724976E-1
104.9531	-8.636475E-2	-1.315308E-1	2.612305E+0	8.908081E-1
104.9531	-1.058960E-1	-1.528931E-1	2.606812E+0	9.078979E-1
104.9687	-1.367187E-1	-1.895142E-1	2.597351E+0	9.277344E-1
104.9687	-1.681519E-1	-2.142334E-1	2.588806E+0	9.454346E-1
104.9844	-1.895142E-1	-2.410889E-1	2.583313E+0	9.640503E-1
105.0	-2.139282E-1	-2.682495E-1	2.574158E+0	9.823608E-1
105.0	-2.499390E-1	-2.951050E-1	2.565308E+0	1.000061E+0
105.0156	-2.682495E-1	-3.234863E-1	2.559509E+0	1.018677E+0
105.0312	-2.935791E-1	-3.408813E-1	2.550659E+0	1.037598E+0
105.0312	-3.173828E-1	-3.756714E-1	2.541199E+0	1.055908E+0
105.0469	-3.408813E-1	-3.948975E-1	2.536011E+0	1.074524E+0
105.0625	-3.668213E-1	-4.196167E-1	2.528992E+0	1.092529E+0
105.0625	-3.967285E-1	-4.528809E-1	2.519836E+0	1.110229E+0
105.0781	-4.168701E-1	-4.653931E-1	2.512817E+0	1.128540E+0
105.0937	-4.467773E-1	-4.901123E-1	2.503357E+0	1.147156E+0
105.0937	-4.568481E-1	-5.120850E-1	2.494812E+0	1.165466E+0
105.1094	-4.806519E-1	-5.267334E-1	2.489014E+0	1.182861E+0
105.1094	-4.803467E-1	-5.297852E-1	2.479858E+0	1.203613E+0
105.125	-4.421997E-1	-4.971313E-1	2.471313E+0	1.220703E+0
105.1406	-2.462769E-1	-3.512573E-1	2.465210E+0	1.238708E+0
105.1406	-2.697754E-1	-3.787231E-1	2.456970E+0	1.258240E+0
105.1562	-3.067017E-1	-4.037476E-1	2.445984E+0	1.275940E+0
105.1562	-3.140259E-1	-4.171753E-1	2.441101E+0	1.293640E+0
105.1719	-3.457642E-1	-4.428101E-1	2.431946E+0	1.313477E+0
105.1875	-3.625488E-1	-4.602051E-1	2.422180E+0	1.330566E+0
105.1875	-3.402710E-1	-4.519653E-1	2.417603E+0	1.349182E+0
105.2031	-2.288818E-1	-3.665161E-1	2.408142E+0	1.368713E+0
105.2187	-2.593994E-1	-3.909302E-1	2.398682E+0	1.386414E+0
105.2187	-2.651978E-1	-4.052734E-1	2.393188E+0	1.404114E+0
105.2344	-2.935791E-1	-4.226685E-1	2.383728E+0	1.423340E+0
105.25	-3.875732E-2	-9.582520E-2	2.375183E+0	1.440735E+0
105.25	-7.934570E-3	-7.476807E-2	2.369385E+0	1.459045E+0
105.2656	-1.098633E-2	-7.446289E-2	2.361145E+0	1.478271E+0
105.2812	-1.159668E-2	-7.049561E-2	2.351379E+0	1.496582E+0
105.2812	-1.403809E-2	-7.751465E-2	2.346191E+0	1.514282E+0
105.2969	-9.460449E-3	-7.598877E-2	2.336731E+0	1.532898E+0
105.3125	-1.007080E-2	-6.530762E-2	2.331238E+0	1.551819E+0
105.3125	-1.708984E-2	-6.591797E-2	2.324829E+0	1.567383E+0
105.3281	-1.373291E-2	-7.019043E-2	2.315369E+0	1.586914E+0
105.3281	-9.765625E-3	-7.293701E-2	2.306824E+0	1.607361E+0
105.3437	-1.007080E-2	-7.080078E-2	2.298584E+0	1.624451E+0
105.3594	-1.159668E-2	-6.805420E-2	2.290955E+0	1.643372E+0
105.3594	-1.098633E-2	-6.988525E-2	2.282410E+0	1.661987E+0
105.375	-6.713867E-3	-6.927490E-2	2.272949E+0	1.679687E+0
105.3906	-9.765625E-3	-6.530762E-2	2.267151E+0	1.698303E+0
105.3906	-4.272461E-3	-6.011963E-2	2.258301E+0	1.716919E+0
105.4062	-5.493164E-3	-6.652832E-2	2.248230E+0	1.734619E+0
105.4062	-5.798340E-3	-6.805420E-2	2.242432E+0	1.753235E+0
105.4219	-1.129150E-2	-6.591797E-2	2.232971E+0	1.771851E+0
105.4375	-3.051758E-3	-6.378174E-2	2.224121E+0	1.790161E+0
105.4375	-9.460449E-3	-6.103516E-2	2.218933E+0	1.807861E+0
105.4531	-4.882812E-3	-6.896973E-2	2.210999E+0	1.826782E+0
105.4687	-2.136230E-3	-6.500244E-2	2.200623E+0	1.845703E+0
105.4687	-5.493164E-3	-6.591797E-2	2.195435E+0	1.862793E+0
105.4844	-1.068115E-2	-5.981445E-2	2.185974E+0	1.881409E+0
105.5	-1.831055E-3	-5.187988E-2	2.176514E+0	1.900024E+0
105.5	-1.251221E-2	-6.164551E-2	2.171631E+0	1.918030E+0
105.5156	-8.239746E-3	-6.530762E-2	2.163086E+0	1.937866E+0
105.5312	-4.272461E-3	-6.286621E-2	2.153015E+0	1.955566E+0
105.5312	-1.098633E-2	-5.737305E-2	2.148437E+0	1.971741E+0
105.5469	1.220703E-3	-5.889893E-2	2.138977E+0	1.992798E+0
105.5625	-3.051758E-4	-5.737305E-2	2.133179E+0	2.010498E+0
105.5625	-5.798340E-3	-5.187988E-2	2.125244E+0	2.026672E+0
105.5781	-7.324219E-3	-5.218506E-2	2.116699E+0	2.047424E+0
105.5781	-7.629395E-3	-5.340576E-2	2.106934E+0	2.066040E+0
105.5937	-5.493164E-3	-5.310059E-2	2.100525E+0	2.083130E+0
105.6094	-9.155273E-4	-5.767822E-2	2.091370E+0	2.102661E+0
105.6094	-6.408691E-3	-5.737305E-2	2.082214E+0	2.120361E+0
105.625	-2.746582E-3	-5.340576E-2	2.077026E+0	2.138062E+0
