June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9063	-6.591797E-2	-9.704590E-2	1.220703E-2	8.239746E-3
17.9063	-6.317139E-2	-9.552002E-2	1.220703E-2	9.155273E-3
17.9219	-7.354736E-2	-8.636475E-2	1.159668E-2	8.850098E-3
17.9375	-6.072998E-2	-9.826660E-2	1.190186E-2	9.460449E-3
17.9375	-6.439209E-2	-8.728027E-2	1.190186E-2	8.850098E-3
17.9531	-6.072998E-2	-9.185791E-2	1.190186E-2	8.850098E-3
17.9531	-7.202148E-2	-9.338379E-2	1.159668E-2	8.850098E-3
17.9688	-7.232666E-2	-9.521484E-2	1.190186E-2	9.155273E-3
17.9844	-6.195068E-2	-9.887695E-2	1.190186E-2	8.850098E-3
17.9844	-6.195068E-2	-9.307861E-2	1.159668E-2	8.544922E-3
18.0	-6.256104E-2	-9.643555E-2	1.251221E-2	8.850098E-3
18.0156	-6.530762E-2	-9.124756E-2	1.190186E-2	9.460449E-3
18.0156	-6.713867E-2	-9.094238E-2	1.190186E-2	8.544922E-3
18.0313	-6.195068E-2	-9.490967E-2	1.159668E-2	8.544922E-3
18.0469	-6.927490E-2	-9.124756E-2	1.159668E-2	9.155273E-3
18.0469	-5.706787E-2	-9.552002E-2	1.281738E-2	8.850098E-3
18.0625	-5.981445E-2	-1.013184E-1	1.190186E-2	9.460449E-3
18.0781	-6.164551E-2	-9.338379E-2	1.220703E-2	9.155273E-3
18.0781	-6.652832E-2	-8.728027E-2	1.190186E-2	9.765625E-3
18.0938	-6.347656E-2	-9.368896E-2	1.190186E-2	9.155273E-3
18.1094	-6.835937E-2	-9.399414E-2	1.190186E-2	8.239746E-3
18.1094	-7.263184E-2	-8.758545E-2	1.159668E-2	8.850098E-3
18.125	-6.378174E-2	-1.028442E-1	1.159668E-2	9.155273E-3
18.1406	-5.889893E-2	-9.948730E-2	1.190186E-2	8.544922E-3
18.1406	-6.347656E-2	-9.887695E-2	1.159668E-2	8.850098E-3
18.1563	-6.896973E-2	-9.735107E-2	1.190186E-2	8.850098E-3
18.1563	-6.072998E-2	-8.697510E-2	1.159668E-2	9.460449E-3
18.1719	-6.439209E-2	-1.013184E-1	1.220703E-2	8.850098E-3
18.1875	-6.652832E-2	-9.399414E-2	1.190186E-2	8.850098E-3
18.1875	-6.591797E-2	-9.063721E-2	1.190186E-2	8.544922E-3
18.2031	-6.408691E-2	-9.918213E-2	1.220703E-2	9.155273E-3
18.2188	-7.171631E-2	-9.521484E-2	1.190186E-2	9.155273E-3
18.2188	-6.011963E-2	-9.429932E-2	1.159668E-2	8.850098E-3
18.2344	-6.622314E-2	-9.460449E-2	1.190186E-2	8.850098E-3
18.25	-6.286621E-2	-8.728027E-2	1.159668E-2	9.460449E-3
18.25	-6.103516E-2	-9.826660E-2	1.159668E-2	8.544922E-3
18.2656	-5.889893E-2	-9.582520E-2	1.190186E-2	8.850098E-3
18.2656	-6.805420E-2	-9.033203E-2	1.190186E-2	8.850098E-3
18.2813	-7.202148E-2	-8.758545E-2	1.159668E-2	8.850098E-3
18.2969	-6.774902E-2	-9.399414E-2	1.190186E-2	8.544922E-3
18.2969	-6.896973E-2	-8.972168E-2	1.159668E-2	8.850098E-3
18.3125	-7.141113E-2	-8.850098E-2	1.159668E-2	8.850098E-3
18.3281	-6.835937E-2	-9.063721E-2	1.190186E-2	8.544922E-3
18.3281	-6.896973E-2	-9.002686E-2	1.159668E-2	8.544922E-3
18.3438	-6.500244E-2	-9.307861E-2	1.190186E-2	9.155273E-3
18.3438	-5.767822E-2	-9.338379E-2	1.098633E-2	9.155273E-3
18.3594	-6.744385E-2	-9.582520E-2	1.159668E-2	9.155273E-3
18.375	-6.530762E-2	-9.552002E-2	1.190186E-2	9.460449E-3
18.375	-6.958008E-2	-9.338379E-2	1.190186E-2	8.850098E-3
18.3906	-7.446289E-2	-9.124756E-2	1.190186E-2	9.155273E-3
18.4063	-7.446289E-2	-9.124756E-2	1.190186E-2	8.544922E-3
18.4063	-6.408691E-2	-9.033203E-2	1.190186E-2	9.155273E-3
18.4219	-6.744385E-2	-8.819580E-2	1.342773E-2	8.850098E-3
18.4375	-5.981445E-2	-9.796143E-2	1.190186E-2	9.155273E-3
18.4375	-6.469727E-2	-8.758545E-2	1.190186E-2	8.850098E-3
18.4531	-7.080078E-2	-8.483887E-2	1.190186E-2	8.850098E-3
18.4688	-6.225586E-2	-9.063721E-2	1.220703E-2	8.850098E-3
18.4688	-5.889893E-2	-9.948730E-2	1.190186E-2	9.155273E-3
18.4844	-6.042480E-2	-9.094238E-2	1.159668E-2	8.239746E-3
18.5	-6.500244E-2	-8.544922E-2	1.129150E-2	9.155273E-3
18.5	-7.110596E-2	-8.880615E-2	1.129150E-2	9.460449E-3
18.5156	-6.927490E-2	-8.666992E-2	1.190186E-2	9.155273E-3
18.5156	-6.561279E-2	-9.521484E-2	1.129150E-2	8.850098E-3
18.5313	-6.256104E-2	-9.124756E-2	1.129150E-2	8.850098E-3
18.5469	-6.317139E-2	-9.613037E-2	1.190186E-2	8.544922E-3
18.5469	-6.927490E-2	-9.002686E-2	1.159668E-2	8.239746E-3
18.5625	-6.408691E-2	-9.368896E-2	1.129150E-2	8.544922E-3
18.5781	-6.561279E-2	-8.728027E-2	1.159668E-2	8.850098E-3
18.5781	-6.774902E-2	-9.002686E-2	1.190186E-2	8.850098E-3
18.5938	-7.232666E-2	-8.544922E-2	1.159668E-2	8.850098E-3
18.6094	-6.500244E-2	-9.765625E-2	1.159668E-2	8.544922E-3
18.6094	-6.896973E-2	-8.789062E-2	1.159668E-2	9.460449E-3
18.625	-6.408691E-2	-9.674072E-2	1.220703E-2	9.155273E-3
18.6406	-6.408691E-2	-8.850098E-2	1.159668E-2	8.544922E-3
18.6406	-5.889893E-2	-9.857178E-2	1.159668E-2	8.850098E-3
18.6563	-6.927490E-2	-9.674072E-2	1.129150E-2	8.850098E-3
18.6563	-6.256104E-2	-9.429932E-2	1.159668E-2	8.850098E-3
18.6719	-6.011963E-2	-9.368896E-2	1.159668E-2	8.544922E-3
18.6875	-7.446289E-2	-9.094238E-2	1.129150E-2	8.544922E-3
18.6875	-6.195068E-2	-9.765625E-2	1.190186E-2	8.544922E-3
18.7031	-6.713867E-2	-9.216309E-2	1.159668E-2	9.155273E-3
18.7031	-6.225586E-2	-9.643555E-2	1.159668E-2	8.850098E-3
18.7188	-6.408691E-2	-8.728027E-2	1.129150E-2	8.239746E-3
18.7344	-6.744385E-2	-9.948730E-2	1.129150E-2	8.850098E-3
18.7344	-6.530762E-2	-9.246826E-2	1.190186E-2	9.155273E-3
18.75	-6.439209E-2	-9.765625E-2	1.190186E-2	8.850098E-3
18.7656	-7.080078E-2	-7.934570E-2	1.159668E-2	9.460449E-3
18.7656	-6.683350E-2	-1.055908E-1	1.190186E-2	8.850098E-3
18.7813	-6.866455E-2	-9.338379E-2	1.220703E-2	8.544922E-3
18.7969	-6.500244E-2	-9.246826E-2	1.098633E-2	8.239746E-3
18.7969	-6.591797E-2	-8.972168E-2	1.159668E-2	9.155273E-3
18.8125	-6.896973E-2	-8.880615E-2	1.220703E-2	8.850098E-3
18.8281	-6.500244E-2	-9.735107E-2	1.220703E-2	9.155273E-3
18.8281	-6.530762E-2	-9.033203E-2	1.190186E-2	9.155273E-3
18.8438	-6.469727E-2	-1.016235E-1	1.190186E-2	9.155273E-3
18.8594	-6.561279E-2	-9.216309E-2	1.159668E-2	8.544922E-3
18.8594	-6.439209E-2	-9.155273E-2	1.159668E-2	8.850098E-3
18.875	-7.232666E-2	-8.972168E-2	1.159668E-2	8.850098E-3
18.8906	-6.103516E-2	-9.521484E-2	1.220703E-2	8.239746E-3
18.8906	-6.896973E-2	-8.514404E-2	1.159668E-2	8.850098E-3
18.9063	-6.500244E-2	-1.000977E-1	1.770020E-2	8.850098E-3
18.9063	-6.469727E-2	-8.941650E-2	3.997803E-2	9.155273E-3
18.9219	-6.683350E-2	-1.025391E-1	5.218506E-2	9.155273E-3
18.9375	-7.019043E-2	-9.429932E-2	7.690430E-2	8.544922E-3
18.9375	-6.195068E-2	-9.246826E-2	9.704590E-2	8.850098E-3
18.9531	-6.683350E-2	-9.460449E-2	1.135254E-1	8.544922E-3
18.9688	-6.469727E-2	-9.521484E-2	1.351929E-1	8.544922E-3
18.9688	-6.988525E-2	-1.000977E-1	1.596069E-1	8.544922E-3
18.9844	-6.866455E-2	-9.674072E-2	1.730347E-1	8.850098E-3
19.0	-6.408691E-2	-9.094238E-2	1.983643E-1	8.850098E-3
19.0	-6.927490E-2	-9.674072E-2	2.197266E-1	8.239746E-3
19.0156	-6.591797E-2	-9.826660E-2	2.325439E-1	8.239746E-3
19.0156	-6.896973E-2	-1.049805E-1	2.554321E-1	8.850098E-3
19.0313	-7.293701E-2	-9.460449E-2	2.810669E-1	8.544922E-3
19.0469	-6.896973E-2	-9.948730E-2	2.932739E-1	9.155273E-3
19.0469	-6.469727E-2	-1.010132E-1	3.170776E-1	8.544922E-3
19.0625	-6.622314E-2	-1.031494E-1	3.402710E-1	9.155273E-3
19.0781	-6.774902E-2	-9.643555E-2	3.527832E-1	8.850098E-3
19.0781	-6.652832E-2	-9.063721E-2	3.741455E-1	8.850098E-3
19.0938	-6.866455E-2	-1.004028E-1	3.997803E-1	8.850098E-3
19.0938	-6.713867E-2	-1.062012E-1	4.122925E-1	8.544922E-3
19.1094	-6.622314E-2	-9.765625E-2	4.379272E-1	8.544922E-3
19.125	-7.049561E-2	-9.918213E-2	4.598999E-1	9.155273E-3
19.125	-6.927490E-2	-1.016235E-1	4.724121E-1	9.460449E-3
19.1406	-6.774902E-2	-1.040649E-1	4.962158E-1	8.544922E-3
19.1563	-6.744385E-2	-1.037598E-1	5.172729E-1	9.155273E-3
19.1563	-6.439209E-2	-1.055908E-1	5.319214E-1	8.850098E-3
19.1719	-6.622314E-2	-1.040649E-1	5.557251E-1	9.155273E-3
19.1875	-6.744385E-2	-1.062012E-1	5.792236E-1	8.544922E-3
19.1875	-6.500244E-2	-1.052856E-1	5.920410E-1	8.850098E-3
19.2031	-7.476807E-2	-9.887695E-2	6.167603E-1	8.239746E-3
19.2188	-7.476807E-2	-1.065063E-1	6.390381E-1	9.460449E-3
19.2188	-6.195068E-2	-1.077271E-1	6.515503E-1	9.155273E-3
19.2344	-6.713867E-2	-1.052856E-1	6.741333E-1	9.460449E-3
19.25	-7.232666E-2	-1.092529E-1	6.985474E-1	8.850098E-3
19.25	-6.958008E-2	-1.007080E-1	7.116699E-1	8.850098E-3
19.2656	-6.652832E-2	-1.083374E-1	7.360840E-1	8.850098E-3
19.2656	-7.171631E-2	-1.113892E-1	7.550049E-1	9.460449E-3
19.2813	-6.958008E-2	-9.918213E-2	7.699585E-1	9.155273E-3
19.2969	-6.866455E-2	-1.065063E-1	7.894897E-1	8.544922E-3
19.2969	-6.805420E-2	-9.826660E-2	8.123779E-1	9.155273E-3
19.3125	-7.476807E-2	-1.086426E-1	8.306885E-1	8.850098E-3
19.3281	-6.835937E-2	-1.077271E-1	8.541870E-1	9.155273E-3
19.3281	-6.591797E-2	-1.113892E-1	8.779907E-1	8.850098E-3
19.3438	-7.446289E-2	-1.077271E-1	8.908081E-1	8.239746E-3
19.3594	-7.080078E-2	-1.086426E-1	9.146118E-1	9.155273E-3
19.3594	-7.141113E-2	-1.177979E-1	9.347534E-1	9.155273E-3
19.375	-7.232666E-2	-1.162720E-1	9.503174E-1	9.155273E-3
19.3906	-6.988525E-2	-1.083374E-1	9.741211E-1	8.239746E-3
19.3906	-7.049561E-2	-1.068115E-1	9.973145E-1	8.850098E-3
19.4063	-7.812500E-2	-1.123047E-1	1.011658E+0	8.544922E-3
19.4063	-7.690430E-2	-1.138306E-1	1.031189E+0	9.155273E-3
19.4219	-7.385254E-2	-1.089478E-1	1.056519E+0	8.850098E-3
19.4375	-7.354736E-2	-1.101685E-1	1.069031E+0	8.544922E-3
19.4375	-6.561279E-2	-1.150513E-1	1.091614E+0	8.544922E-3
19.4531	-6.927490E-2	-1.254272E-1	1.116943E+0	8.850098E-3
19.4531	-7.263184E-2	-1.156616E-1	1.129150E+0	8.850098E-3
19.4688	-6.469727E-2	-1.187134E-1	1.153259E+0	8.850098E-3
19.4844	-7.080078E-2	-1.177979E-1	1.173401E+0	9.155273E-3
19.4844	-6.958008E-2	-1.171875E-1	1.190491E+0	8.544922E-3
19.5	-7.934570E-2	-1.138306E-1	1.214600E+0	8.239746E-3
19.5156	-7.080078E-2	-1.196289E-1	1.236877E+0	9.460449E-3
19.5156	-7.873535E-2	-1.245117E-1	1.249084E+0	8.850098E-3
19.5313	-7.232666E-2	-1.220703E-1	1.273193E+0	8.544922E-3
19.5469	-7.751465E-2	-1.107788E-1	1.296997E+0	9.155273E-3
19.5469	-7.568359E-2	-1.193237E-1	1.308899E+0	8.850098E-3
19.5625	-7.385254E-2	-1.251221E-1	1.332397E+0	9.155273E-3
19.5781	-7.751465E-2	-1.147461E-1	1.352234E+0	9.155273E-3
19.5781	-7.324219E-2	-1.135254E-1	1.365662E+0	9.155273E-3
19.5938	-7.568359E-2	-1.174927E-1	1.386719E+0	8.544922E-3
19.6094	-7.446289E-2	-1.281738E-1	1.410217E+0	8.850098E-3
19.6094	-7.812500E-2	-1.177979E-1	1.427917E+0	8.544922E-3
19.625	-7.690430E-2	-1.306152E-1	1.448059E+0	8.850098E-3
19.6406	-7.812500E-2	-1.226807E-1	1.475525E+0	8.239746E-3
19.6406	-8.300781E-2	-1.202393E-1	1.487427E+0	8.850098E-3
19.6563	-7.629395E-2	-1.290894E-1	1.513672E+0	8.850098E-3
19.6563	-7.965088E-2	-1.306152E-1	1.534729E+0	9.155273E-3
19.6719	-7.629395E-2	-1.242065E-1	1.547546E+0	8.850098E-3
19.6875	-8.026123E-2	-1.202393E-1	1.571655E+0	8.850098E-3
19.6875	-7.232666E-2	-1.306152E-1	1.591797E+0	8.850098E-3
19.7031	-7.568359E-2	-1.309204E-1	1.607056E+0	8.850098E-3
19.7188	-7.720947E-2	-1.235962E-1	1.630859E+0	8.850098E-3
19.7188	-8.483887E-2	-1.290894E-1	1.654358E+0	9.155273E-3
19.7344	-7.659912E-2	-1.293945E-1	1.667175E+0	8.850098E-3
19.75	-7.843018E-2	-1.269531E-1	1.691895E+0	9.155273E-3
19.75	-7.659912E-2	-1.327515E-1	1.714783E+0	8.850098E-3
19.7656	-7.873535E-2	-1.324463E-1	1.726379E+0	8.850098E-3
19.7656	-7.629395E-2	-1.321411E-1	1.748657E+0	9.460449E-3
19.7813	-7.629395E-2	-1.382446E-1	1.774597E+0	7.934570E-3
19.7969	-8.361816E-2	-1.287842E-1	1.786194E+0	8.850098E-3
19.7969	-6.896973E-2	-1.336670E-1	1.810303E+0	8.544922E-3
19.8125	-8.148193E-2	-1.330566E-1	1.834412E+0	8.850098E-3
19.8281	-8.087158E-2	-1.345825E-1	1.846008E+0	9.460449E-3
19.8281	-7.110596E-2	-1.382446E-1	1.867676E+0	8.850098E-3
19.8438	-7.965088E-2	-1.373291E-1	1.893616E+0	8.850098E-3
19.8438	-7.812500E-2	-1.428223E-1	1.905518E+0	8.850098E-3
19.8594	-7.690430E-2	-1.321411E-1	1.930542E+0	9.155273E-3
19.875	-7.476807E-2	-1.464844E-1	1.953430E+0	8.850098E-3
19.875	-8.789062E-2	-1.348877E-1	1.965942E+0	8.544922E-3
19.8906	-8.239746E-2	-1.409912E-1	1.989746E+0	8.239746E-3
19.9063	-8.117676E-2	-1.428223E-1	2.010498E+0	8.544922E-3
19.9063	-7.995605E-2	-1.330566E-1	2.025146E+0	9.155273E-3
19.9219	-7.995605E-2	-1.473999E-1	2.049561E+0	9.155273E-3
19.9375	-7.904053E-2	-1.422119E-1	2.072449E+0	8.850098E-3
19.9375	-8.209229E-2	-1.449585E-1	2.085266E+0	9.155273E-3
19.9531	-8.422852E-2	-1.431274E-1	2.109985E+0	8.850098E-3
19.9688	-8.453369E-2	-1.443481E-1	2.132568E+0	9.460449E-3
19.9688	-8.483887E-2	-1.464844E-1	2.144470E+0	8.850098E-3
19.9844	-8.239746E-2	-1.397705E-1	2.166748E+0	8.850098E-3
20.0	-9.063721E-2	-1.364136E-1	2.191467E+0	8.850098E-3
20.0	-8.850098E-2	-1.437378E-1	2.203674E+0	8.850098E-3
20.0156	-8.758545E-2	-1.565552E-1	2.228394E+0	9.155273E-3
20.0156	-7.904053E-2	-1.464844E-1	2.248535E+0	8.850098E-3
20.0313	-9.155273E-2	-1.495361E-1	2.263794E+0	9.460449E-3
20.0469	-8.270264E-2	-1.446533E-1	2.288513E+0	8.239746E-3
20.0469	-8.483887E-2	-1.473999E-1	2.311707E+0	8.544922E-3
20.0625	-7.690430E-2	-1.550293E-1	2.324219E+0	8.239746E-3
