June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-8.331299E-2	-1.181030E-1	1.251221E-2	9.155273E-3
35.7813	-9.307861E-2	-1.098633E-1	1.190186E-2	8.239746E-3
35.7813	-7.934570E-2	-1.193237E-1	1.159668E-2	8.544922E-3
35.7969	-9.368896E-2	-1.147461E-1	1.129150E-2	8.850098E-3
35.8125	-8.544922E-2	-1.184082E-1	1.159668E-2	8.850098E-3
35.8125	-9.002686E-2	-1.181030E-1	1.098633E-2	8.850098E-3
35.8281	-8.850098E-2	-1.150513E-1	1.190186E-2	9.155273E-3
35.8281	-8.819580E-2	-1.144409E-1	1.129150E-2	8.239746E-3
35.8438	-8.575439E-2	-1.211548E-1	1.159668E-2	9.155273E-3
35.8594	-8.850098E-2	-1.107788E-1	1.159668E-2	8.850098E-3
35.8594	-8.850098E-2	-1.214600E-1	1.129150E-2	8.850098E-3
35.875	-8.666992E-2	-1.092529E-1	1.159668E-2	8.850098E-3
35.875	-8.605957E-2	-1.187134E-1	1.190186E-2	8.544922E-3
35.8906	-8.911133E-2	-1.153564E-1	1.159668E-2	9.155273E-3
35.9063	-8.789062E-2	-1.144409E-1	1.129150E-2	8.850098E-3
35.9063	-8.270264E-2	-1.208496E-1	1.159668E-2	8.544922E-3
35.9219	-8.392334E-2	-1.159668E-1	1.159668E-2	8.544922E-3
35.9375	-9.063721E-2	-1.150513E-1	1.159668E-2	8.850098E-3
35.9375	-8.544922E-2	-1.217651E-1	1.220703E-2	9.155273E-3
35.9531	-8.361816E-2	-1.193237E-1	1.129150E-2	9.155273E-3
35.9688	-7.995605E-2	-1.187134E-1	1.159668E-2	8.544922E-3
35.9688	-7.843018E-2	-1.229858E-1	1.220703E-2	8.850098E-3
35.9844	-8.911133E-2	-1.153564E-1	1.159668E-2	8.850098E-3
36.0	-8.789062E-2	-1.171875E-1	1.159668E-2	8.850098E-3
36.0	-8.666992E-2	-1.165771E-1	1.190186E-2	8.850098E-3
36.0156	-8.697510E-2	-1.156616E-1	1.220703E-2	9.155273E-3
36.0313	-8.544922E-2	-1.202393E-1	1.129150E-2	9.155273E-3
36.0313	-9.094238E-2	-1.150513E-1	1.129150E-2	8.544922E-3
36.0469	-8.514404E-2	-1.211548E-1	1.129150E-2	9.155273E-3
36.0625	-9.124756E-2	-1.098633E-1	1.159668E-2	8.544922E-3
36.0625	-8.636475E-2	-1.165771E-1	1.190186E-2	9.155273E-3
36.0781	-8.483887E-2	-1.095581E-1	1.159668E-2	9.155273E-3
36.0781	-8.819580E-2	-1.098633E-1	1.129150E-2	8.850098E-3
36.0938	-9.002686E-2	-1.193237E-1	1.190186E-2	8.850098E-3
36.1094	-8.758545E-2	-1.196289E-1	1.159668E-2	8.239746E-3
36.1094	-8.850098E-2	-1.232910E-1	1.129150E-2	8.850098E-3
36.125	-9.338379E-2	-1.123047E-1	1.129150E-2	9.460449E-3
36.1406	-8.270264E-2	-1.068115E-1	1.098633E-2	8.239746E-3
36.1406	-9.674072E-2	-1.205444E-1	1.129150E-2	8.544922E-3
36.1563	-8.453369E-2	-1.159668E-1	1.159668E-2	8.544922E-3
36.1719	-8.239746E-2	-1.123047E-1	1.159668E-2	8.544922E-3
36.1719	-9.124756E-2	-1.126099E-1	1.190186E-2	9.155273E-3
36.1875	-8.972168E-2	-1.205444E-1	1.098633E-2	9.155273E-3
36.2031	-8.636475E-2	-1.190186E-1	1.220703E-2	8.544922E-3
36.2031	-9.552002E-2	-1.132202E-1	1.129150E-2	8.850098E-3
36.2188	-9.277344E-2	-1.162720E-1	1.129150E-2	8.850098E-3
36.2188	-9.094238E-2	-1.147461E-1	1.159668E-2	8.544922E-3
36.2344	-9.094238E-2	-1.135254E-1	1.190186E-2	8.850098E-3
36.25	-8.239746E-2	-1.101685E-1	1.159668E-2	9.155273E-3
36.25	-9.246826E-2	-1.098633E-1	1.159668E-2	8.239746E-3
36.2656	-8.880615E-2	-1.144409E-1	1.220703E-2	9.155273E-3
36.2656	-9.185791E-2	-1.150513E-1	1.129150E-2	9.155273E-3
36.2813	-8.331299E-2	-1.199341E-1	1.190186E-2	8.239746E-3
36.2969	-8.789062E-2	-1.202393E-1	1.190186E-2	9.155273E-3
36.2969	-8.636475E-2	-1.223755E-1	1.159668E-2	9.155273E-3
36.3125	-8.819580E-2	-1.147461E-1	1.159668E-2	9.155273E-3
36.3281	-9.490967E-2	-1.193237E-1	1.159668E-2	8.239746E-3
36.3281	-9.185791E-2	-1.113892E-1	1.190186E-2	9.155273E-3
36.3438	-9.216309E-2	-1.211548E-1	1.159668E-2	8.239746E-3
36.3594	-8.361816E-2	-1.202393E-1	1.159668E-2	8.544922E-3
36.3594	-8.270264E-2	-1.217651E-1	1.159668E-2	8.544922E-3
36.375	-8.911133E-2	-1.257324E-1	1.190186E-2	9.155273E-3
36.3906	-8.850098E-2	-1.144409E-1	1.159668E-2	9.155273E-3
36.3906	-8.453369E-2	-1.226807E-1	1.159668E-2	8.850098E-3
36.4063	-8.483887E-2	-1.232910E-1	1.159668E-2	8.850098E-3
36.4219	-8.697510E-2	-1.208496E-1	1.129150E-2	8.850098E-3
36.4219	-8.453369E-2	-1.129150E-1	1.190186E-2	8.239746E-3
36.4375	-9.735107E-2	-1.190186E-1	1.190186E-2	8.239746E-3
36.4375	-9.185791E-2	-1.168823E-1	1.159668E-2	8.544922E-3
36.4531	-8.300781E-2	-1.193237E-1	1.190186E-2	8.544922E-3
36.4688	-9.552002E-2	-1.181030E-1	1.098633E-2	9.460449E-3
36.4688	-8.880615E-2	-1.153564E-1	1.098633E-2	8.850098E-3
36.4844	-8.789062E-2	-1.144409E-1	1.159668E-2	9.155273E-3
36.5	-9.124756E-2	-1.153564E-1	1.159668E-2	9.155273E-3
36.5	-8.972168E-2	-1.235962E-1	1.220703E-2	8.544922E-3
36.5156	-8.514404E-2	-1.220703E-1	1.159668E-2	9.155273E-3
