June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0938	-5.859375E-2	-8.758545E-2	1.220703E-2	8.544922E-3
137.1094	-4.608154E-2	-7.751465E-2	1.159668E-2	8.544922E-3
137.1094	-4.669189E-2	-7.476807E-2	1.159668E-2	8.850098E-3
137.125	-5.584717E-2	-8.148193E-2	1.220703E-2	8.850098E-3
137.1406	-5.279541E-2	-7.751465E-2	1.190186E-2	9.155273E-3
137.1406	-5.126953E-2	-8.666992E-2	1.129150E-2	9.155273E-3
137.1563	-5.340576E-2	-8.575439E-2	1.159668E-2	9.460449E-3
137.1563	-5.493164E-2	-8.544922E-2	1.190186E-2	7.934570E-3
137.1719	-5.187988E-2	-8.392334E-2	1.159668E-2	8.850098E-3
137.1875	-6.317139E-2	-8.148193E-2	1.220703E-2	9.155273E-3
137.1875	-5.371094E-2	-8.514404E-2	1.129150E-2	8.850098E-3
137.2031	-5.432129E-2	-8.422852E-2	1.159668E-2	8.239746E-3
137.2031	-5.584717E-2	-8.636475E-2	1.129150E-2	8.544922E-3
137.2188	-5.737305E-2	-8.087158E-2	1.220703E-2	9.155273E-3
137.2344	-5.676270E-2	-7.690430E-2	1.190186E-2	8.544922E-3
137.2344	-5.340576E-2	-8.758545E-2	1.220703E-2	8.850098E-3
137.25	-5.340576E-2	-8.331299E-2	1.220703E-2	8.850098E-3
137.2656	-5.706787E-2	-7.598877E-2	1.098633E-2	8.239746E-3
137.2656	-5.889893E-2	-8.239746E-2	1.159668E-2	8.544922E-3
137.2813	-5.462646E-2	-7.843018E-2	1.159668E-2	9.155273E-3
137.2969	-5.920410E-2	-8.758545E-2	1.190186E-2	9.155273E-3
137.2969	-5.340576E-2	-7.690430E-2	1.159668E-2	8.544922E-3
137.3125	-5.462646E-2	-8.117676E-2	1.190186E-2	9.155273E-3
137.3281	-5.645752E-2	-8.361816E-2	1.190186E-2	8.850098E-3
137.3281	-5.462646E-2	-8.209229E-2	1.159668E-2	9.460449E-3
137.3438	-5.371094E-2	-8.483887E-2	1.251221E-2	9.155273E-3
137.3594	-5.187988E-2	-9.033203E-2	1.190186E-2	9.155273E-3
137.3594	-5.096436E-2	-8.056641E-2	1.159668E-2	8.850098E-3
137.375	-5.371094E-2	-7.812500E-2	1.159668E-2	8.544922E-3
137.3906	-5.767822E-2	-7.720947E-2	1.220703E-2	9.155273E-3
137.3906	-5.798340E-2	-8.575439E-2	1.159668E-2	9.155273E-3
137.4063	-5.584717E-2	-7.904053E-2	1.220703E-2	9.155273E-3
137.4063	-5.523682E-2	-8.544922E-2	1.159668E-2	9.155273E-3
137.4219	-5.004883E-2	-8.514404E-2	1.190186E-2	8.850098E-3
137.4375	-3.295898E-2	-9.033203E-2	1.220703E-2	9.155273E-3
137.4375	-5.187988E-2	-8.178711E-2	1.220703E-2	8.850098E-3
137.4531	-5.554199E-2	-8.209229E-2	1.190186E-2	9.460449E-3
137.4531	-5.645752E-2	-8.148193E-2	1.220703E-2	9.155273E-3
137.4688	-5.767822E-2	-8.361816E-2	1.190186E-2	9.155273E-3
