June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0313	1.312256E-2	-9.155273E-3	1.220703E-2	8.544922E-3
142.0313	1.586914E-2	-3.967285E-3	1.190186E-2	8.850098E-3
142.0469	9.460449E-3	-6.103516E-3	1.159668E-2	9.460449E-3
142.0625	1.220703E-2	-6.408691E-3	1.159668E-2	8.544922E-3
142.0625	1.678467E-2	-8.544922E-3	1.129150E-2	8.544922E-3
142.0782	1.068115E-2	-8.850098E-3	1.190186E-2	8.544922E-3
142.0782	2.746582E-3	-9.460449E-3	1.159668E-2	8.850098E-3
142.0938	8.239746E-3	-2.746582E-3	1.129150E-2	8.850098E-3
142.1094	1.068115E-2	-9.765625E-3	1.190186E-2	8.850098E-3
142.1094	1.403809E-2	-2.075195E-2	1.129150E-2	8.544922E-3
142.125	6.408691E-3	-3.662109E-3	1.190186E-2	8.850098E-3
142.1407	1.098633E-2	-5.798340E-3	1.190186E-2	1.007080E-2
142.1407	8.239746E-3	-1.007080E-2	1.159668E-2	8.544922E-3
142.1563	7.019043E-3	-2.441406E-3	1.159668E-2	8.850098E-3
142.1719	1.678467E-2	-7.324219E-3	1.220703E-2	8.850098E-3
142.1719	1.190186E-2	-7.934570E-3	1.129150E-2	8.850098E-3
142.1875	9.155273E-3	-3.662109E-3	1.129150E-2	8.850098E-3
142.2032	1.190186E-2	-2.136230E-3	1.129150E-2	9.155273E-3
142.2032	1.434326E-2	-1.190186E-2	1.251221E-2	9.155273E-3
142.2188	1.586914E-2	-1.312256E-2	1.129150E-2	9.155273E-3
142.2344	7.324219E-3	0.000000E+0	1.159668E-2	8.544922E-3
142.2344	1.251221E-2	-1.190186E-2	1.190186E-2	8.544922E-3
142.25	3.356934E-3	-8.239746E-3	1.190186E-2	9.155273E-3
142.2657	1.373291E-2	-7.324219E-3	1.129150E-2	8.850098E-3
142.2657	8.239746E-3	-1.190186E-2	1.159668E-2	8.850098E-3
142.2813	3.356934E-3	-5.798340E-3	1.190186E-2	9.155273E-3
142.2813	9.765625E-3	4.272461E-3	1.220703E-2	8.850098E-3
142.2969	1.098633E-2	-8.850098E-3	1.159668E-2	8.544922E-3
142.3125	1.159668E-2	-5.493164E-3	1.190186E-2	8.850098E-3
142.3125	1.647949E-2	-1.220703E-2	1.159668E-2	8.544922E-3
142.3282	6.408691E-3	-9.765625E-3	1.159668E-2	9.155273E-3
142.3438	1.068115E-2	-6.713867E-3	1.190186E-2	9.155273E-3
142.3438	1.037598E-2	-5.798340E-3	1.129150E-2	9.155273E-3
142.3594	1.434326E-2	-6.713867E-3	1.129150E-2	9.155273E-3
142.375	6.713867E-3	-5.493164E-3	1.129150E-2	8.544922E-3
142.375	1.037598E-2	-3.051758E-4	1.159668E-2	8.239746E-3
142.3907	1.159668E-2	-4.577637E-3	1.159668E-2	8.544922E-3
142.3907	1.190186E-2	-6.713867E-3	1.190186E-2	8.850098E-3
142.4063	8.850098E-3	-8.239746E-3	1.159668E-2	8.239746E-3
142.4219	1.342773E-2	-2.136230E-3	1.129150E-2	8.850098E-3
142.4219	7.934570E-3	-3.051758E-4	1.190186E-2	8.850098E-3
142.4375	1.220703E-2	-9.155273E-4	1.159668E-2	8.850098E-3
142.4532	9.155273E-3	-5.493164E-3	1.190186E-2	8.850098E-3
142.4532	1.159668E-2	-6.713867E-3	1.129150E-2	8.850098E-3
142.4688	1.068115E-2	-6.408691E-3	1.190186E-2	8.544922E-3
142.4688	7.019043E-3	-4.577637E-3	1.159668E-2	8.239746E-3
142.4844	1.586914E-2	-8.239746E-3	1.159668E-2	8.850098E-3
142.5	1.098633E-2	-4.272461E-3	1.129150E-2	9.155273E-3
142.5	7.019043E-3	-4.272461E-3	1.159668E-2	7.934570E-3
142.5157	1.373291E-2	-1.220703E-2	1.159668E-2	9.155273E-3
142.5313	1.220703E-2	-7.324219E-3	1.098633E-2	9.155273E-3
142.5313	1.373291E-2	-1.647949E-2	1.190186E-2	8.239746E-3
142.5469	1.434326E-2	-7.934570E-3	1.190186E-2	8.239746E-3
142.5625	6.408691E-3	-4.577637E-3	1.129150E-2	9.155273E-3
142.5625	8.850098E-3	0.000000E+0	1.190186E-2	8.850098E-3
142.5782	8.850098E-3	-6.103516E-3	1.159668E-2	8.850098E-3
142.5938	8.850098E-3	-1.159668E-2	1.159668E-2	8.544922E-3
142.5938	5.798340E-3	-7.019043E-3	1.190186E-2	8.850098E-3
142.6094	1.403809E-2	-1.098633E-2	1.159668E-2	9.155273E-3
142.625	1.037598E-2	-5.798340E-3	1.159668E-2	8.544922E-3
142.625	1.403809E-2	-1.831055E-3	1.159668E-2	9.155273E-3
142.6407	1.312256E-2	-3.356934E-3	1.220703E-2	8.850098E-3
142.6407	8.850098E-3	-1.098633E-2	1.129150E-2	8.850098E-3
142.6563	1.129150E-2	-1.525879E-3	1.190186E-2	8.850098E-3
142.6719	1.129150E-2	3.051758E-4	1.129150E-2	8.544922E-3
142.6719	1.129150E-2	-6.408691E-3	1.190186E-2	8.850098E-3
142.6875	7.324219E-3	-4.272461E-3	1.098633E-2	8.544922E-3
142.7032	9.460449E-3	-1.403809E-2	1.159668E-2	9.155273E-3
142.7032	1.037598E-2	-4.272461E-3	1.159668E-2	8.544922E-3
142.7188	6.103516E-3	-1.586914E-2	1.190186E-2	8.850098E-3
142.7344	1.617432E-2	-1.312256E-2	1.190186E-2	8.544922E-3
142.7344	1.525879E-2	-7.019043E-3	1.159668E-2	8.544922E-3
142.75	1.129150E-2	-8.850098E-3	1.190186E-2	8.239746E-3
142.75	1.220703E-2	-1.159668E-2	1.129150E-2	8.544922E-3
142.7657	1.373291E-2	-9.460449E-3	1.129150E-2	8.850098E-3
142.7813	6.713867E-3	-9.155273E-4	1.129150E-2	8.544922E-3
142.7813	8.850098E-3	3.051758E-4	1.220703E-2	8.850098E-3
142.7969	7.934570E-3	-6.713867E-3	1.190186E-2	8.850098E-3
142.8125	1.007080E-2	-6.408691E-3	1.159668E-2	9.155273E-3
142.8125	1.159668E-2	-2.136230E-3	1.159668E-2	8.850098E-3
142.8282	1.220703E-2	-4.882812E-3	1.190186E-2	8.239746E-3
142.8282	1.251221E-2	-6.408691E-3	1.190186E-2	8.544922E-3
142.8438	7.629395E-3	-1.190186E-2	1.159668E-2	8.850098E-3
142.8594	1.464844E-2	-1.007080E-2	1.190186E-2	8.850098E-3
142.8594	6.103516E-3	-7.019043E-3	1.159668E-2	8.850098E-3
142.875	8.239746E-3	-7.934570E-3	1.190186E-2	9.155273E-3
142.8907	5.798340E-3	-1.190186E-2	1.159668E-2	8.850098E-3
142.8907	1.068115E-2	-4.272461E-3	1.373291E-2	8.850098E-3
142.9063	1.403809E-2	-5.187988E-3	3.662109E-2	8.544922E-3
142.9219	3.967285E-3	-7.324219E-3	5.889893E-2	8.239746E-3
142.9219	1.403809E-2	-1.220703E-3	7.232666E-2	8.544922E-3
142.9375	1.007080E-2	-6.713867E-3	9.674072E-2	9.155273E-3
142.9532	6.713867E-3	-5.187988E-3	1.168823E-1	8.850098E-3
142.9532	1.037598E-2	-1.068115E-2	1.330566E-1	9.155273E-3
142.9688	8.239746E-3	-1.373291E-2	1.571655E-1	8.544922E-3
142.9844	5.493164E-3	-5.187988E-3	1.797485E-1	8.850098E-3
142.9844	6.408691E-3	-1.342773E-2	1.925659E-1	8.850098E-3
143.0	1.068115E-2	-1.037598E-2	2.178955E-1	9.765625E-3
143.0157	1.251221E-2	-8.850098E-3	2.392578E-1	7.934570E-3
