June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
133.9844	-2.685547E-2	-5.493164E-2	1.159668E-2	8.850098E-3
134.0	-2.288818E-2	-4.516602E-2	1.129150E-2	8.850098E-3
134.0	-1.983643E-2	-4.608154E-2	1.190186E-2	8.850098E-3
134.0156	-2.319336E-2	-5.126953E-2	1.129150E-2	8.850098E-3
134.0312	-1.739502E-2	-5.523682E-2	1.159668E-2	9.155273E-3
134.0312	-1.464844E-2	-4.974365E-2	1.220703E-2	9.155273E-3
134.0469	-2.044678E-2	-5.401611E-2	1.159668E-2	8.544922E-3
134.0625	-2.258301E-2	-3.997803E-2	1.129150E-2	8.239746E-3
134.0625	-1.708984E-2	-4.943848E-2	1.159668E-2	9.460449E-3
134.0781	-1.251221E-2	-5.340576E-2	1.190186E-2	8.544922E-3
134.0937	-1.586914E-2	-5.920410E-2	1.159668E-2	8.850098E-3
134.0937	-2.319336E-2	-5.310059E-2	1.159668E-2	9.460449E-3
134.1094	-2.105713E-2	-5.096436E-2	1.159668E-2	8.239746E-3
134.125	-2.014160E-2	-4.241943E-2	1.190186E-2	9.155273E-3
134.125	-1.953125E-2	-5.340576E-2	1.190186E-2	8.239746E-3
134.1406	-2.380371E-2	-4.394531E-2	1.159668E-2	9.460449E-3
134.1562	-2.349854E-2	-5.249023E-2	1.190186E-2	8.850098E-3
134.1562	-1.464844E-2	-4.791260E-2	1.190186E-2	9.155273E-3
134.1719	-2.380371E-2	-4.119873E-2	1.159668E-2	9.155273E-3
134.1719	-2.624512E-2	-4.821777E-2	1.068115E-2	9.460449E-3
134.1875	-1.708984E-2	-5.157471E-2	1.220703E-2	9.460449E-3
134.2031	-2.655029E-2	-4.974365E-2	1.190186E-2	9.155273E-3
134.2031	-2.532959E-2	-4.882812E-2	1.190186E-2	8.850098E-3
134.2187	-2.075195E-2	-4.913330E-2	1.159668E-2	8.850098E-3
134.2344	-1.647949E-2	-5.493164E-2	1.190186E-2	8.850098E-3
134.2344	-2.288818E-2	-4.669189E-2	1.129150E-2	8.850098E-3
134.25	-1.586914E-2	-4.821777E-2	1.129150E-2	9.155273E-3
134.2656	-1.953125E-2	-4.669189E-2	1.220703E-2	8.850098E-3
134.2656	-1.922607E-2	-3.753662E-2	1.190186E-2	9.155273E-3
134.2812	-2.014160E-2	-5.065918E-2	1.159668E-2	8.850098E-3
134.2812	-2.319336E-2	-4.669189E-2	1.159668E-2	8.239746E-3
134.2969	-1.831055E-2	-5.096436E-2	1.220703E-2	8.544922E-3
134.3125	-2.258301E-2	-4.760742E-2	1.190186E-2	8.850098E-3
134.3125	-2.136230E-2	-4.394531E-2	1.159668E-2	8.544922E-3
134.3281	-2.349854E-2	-5.279541E-2	1.190186E-2	9.155273E-3
134.3437	-2.136230E-2	-4.272461E-2	1.159668E-2	8.239746E-3
134.3437	-2.471924E-2	-4.608154E-2	1.220703E-2	9.155273E-3
134.3594	-2.014160E-2	-5.065918E-2	1.190186E-2	8.544922E-3
134.3594	-1.983643E-2	-5.615234E-2	1.129150E-2	8.544922E-3
134.375	-1.708984E-2	-5.004883E-2	1.129150E-2	8.544922E-3
134.3906	-1.800537E-2	-4.943848E-2	1.159668E-2	8.850098E-3
134.3906	-1.861572E-2	-4.425049E-2	1.159668E-2	9.155273E-3
134.4062	-2.288818E-2	-5.218506E-2	1.159668E-2	8.850098E-3
134.4219	-1.922607E-2	-5.126953E-2	1.190186E-2	9.155273E-3
134.4219	-1.953125E-2	-4.455566E-2	1.251221E-2	8.544922E-3
134.4375	-1.861572E-2	-4.241943E-2	1.190186E-2	8.544922E-3
134.4531	-2.685547E-2	-4.852295E-2	1.159668E-2	9.155273E-3
134.4531	-2.532959E-2	-4.272461E-2	1.159668E-2	8.544922E-3
134.4687	-1.708984E-2	-5.615234E-2	1.190186E-2	9.155273E-3
134.4844	-1.953125E-2	-5.432129E-2	1.129150E-2	9.155273E-3
134.4844	-1.708984E-2	-5.493164E-2	1.190186E-2	8.850098E-3
134.5	-2.075195E-2	-4.608154E-2	1.220703E-2	8.850098E-3
134.5156	-1.892090E-2	-4.241943E-2	1.159668E-2	8.850098E-3
134.5156	-7.934570E-3	-4.913330E-2	1.159668E-2	8.850098E-3
134.5312	-1.739502E-2	-4.760742E-2	1.190186E-2	9.155273E-3
134.5469	-1.678467E-2	-5.401611E-2	1.159668E-2	8.544922E-3
134.5469	-2.288818E-2	-4.974365E-2	1.129150E-2	8.544922E-3
134.5625	-2.136230E-2	-4.058838E-2	1.190186E-2	9.460449E-3
134.5625	-1.251221E-2	-4.180908E-2	1.220703E-2	9.460449E-3
134.5781	-2.471924E-2	-5.218506E-2	1.190186E-2	8.850098E-3
134.5937	-2.227783E-2	-4.882812E-2	1.190186E-2	8.850098E-3
134.5937	-2.380371E-2	-5.401611E-2	1.159668E-2	9.155273E-3
134.6094	-2.624512E-2	-5.065918E-2	1.159668E-2	8.544922E-3
134.625	-2.441406E-2	-4.882812E-2	1.159668E-2	8.850098E-3
