June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0625	-7.629395E-2	-1.022339E-1	1.098633E-2	8.544922E-3
140.0625	-7.049561E-2	-1.013184E-1	1.190186E-2	8.239746E-3
140.0781	-7.568359E-2	-1.034546E-1	1.159668E-2	8.850098E-3
140.0937	-7.354736E-2	-9.490967E-2	1.098633E-2	8.850098E-3
140.0937	-7.476807E-2	-1.055908E-1	1.159668E-2	8.544922E-3
140.1093	-7.629395E-2	-1.031494E-1	1.190186E-2	8.239746E-3
140.125	-7.354736E-2	-1.025391E-1	1.220703E-2	8.544922E-3
140.125	-7.659912E-2	-9.124756E-2	1.098633E-2	8.544922E-3
140.1406	-8.026123E-2	-1.083374E-1	1.159668E-2	8.850098E-3
140.1562	-7.751465E-2	-9.796143E-2	1.098633E-2	8.850098E-3
140.1562	-6.347656E-2	-9.002686E-2	1.190186E-2	8.544922E-3
140.1718	-6.408691E-2	-9.368896E-2	1.098633E-2	9.155273E-3
140.1875	-7.629395E-2	-9.399414E-2	1.159668E-2	8.850098E-3
140.1875	-7.171631E-2	-9.796143E-2	1.159668E-2	9.155273E-3
140.2031	-7.202148E-2	-9.643555E-2	1.159668E-2	8.544922E-3
140.2187	-7.476807E-2	-1.000977E-1	1.190186E-2	8.544922E-3
140.2187	-6.988525E-2	-9.613037E-2	1.159668E-2	9.155273E-3
140.2343	-7.812500E-2	-9.704590E-2	1.098633E-2	8.239746E-3
140.25	-7.904053E-2	-9.338379E-2	1.190186E-2	8.544922E-3
140.25	-7.537842E-2	-9.185791E-2	1.129150E-2	8.544922E-3
140.2656	-7.232666E-2	-8.361816E-2	1.098633E-2	9.460449E-3
140.2656	-6.866455E-2	-1.101685E-1	1.190186E-2	9.155273E-3
140.2812	-8.636475E-2	-7.720947E-2	1.159668E-2	9.155273E-3
140.2968	-7.141113E-2	-8.514404E-2	1.129150E-2	8.544922E-3
140.2968	-5.493164E-2	-9.155273E-2	1.190186E-2	8.544922E-3
140.3125	-8.178711E-2	-1.055908E-1	1.129150E-2	8.850098E-3
140.3281	-7.904053E-2	-1.000977E-1	1.129150E-2	9.155273E-3
140.3281	-7.202148E-2	-1.028442E-1	1.129150E-2	8.850098E-3
140.3437	-7.904053E-2	-9.460449E-2	1.159668E-2	8.544922E-3
140.3593	-7.171631E-2	-8.605957E-2	1.220703E-2	8.850098E-3
140.3593	-7.507324E-2	-9.307861E-2	1.220703E-2	8.850098E-3
140.375	-7.537842E-2	-9.490967E-2	1.159668E-2	9.155273E-3
140.375	-8.026123E-2	-9.918213E-2	1.159668E-2	8.239746E-3
140.3906	-6.774902E-2	-1.123047E-1	1.190186E-2	9.155273E-3
140.4062	-7.446289E-2	-9.796143E-2	1.220703E-2	9.155273E-3
140.4062	-5.798340E-2	-1.037598E-1	1.129150E-2	9.155273E-3
140.4218	-7.141113E-2	-1.074219E-1	1.159668E-2	8.850098E-3
140.4375	-7.598877E-2	-1.010132E-1	1.159668E-2	8.850098E-3
140.4375	-7.843018E-2	-1.068115E-1	1.190186E-2	9.460449E-3
140.4531	-7.385254E-2	-9.796143E-2	1.190186E-2	8.239746E-3
140.4531	-6.774902E-2	-1.016235E-1	1.190186E-2	8.544922E-3
140.4687	-7.476807E-2	-9.826660E-2	1.190186E-2	8.544922E-3
140.4843	-7.110596E-2	-9.460449E-2	1.159668E-2	8.850098E-3
140.4843	-7.293701E-2	-1.004028E-1	1.190186E-2	9.155273E-3
140.5	-7.354736E-2	-9.307861E-2	1.220703E-2	8.850098E-3
140.5156	-6.774902E-2	-9.124756E-2	1.220703E-2	8.850098E-3
140.5156	-7.324219E-2	-1.019287E-1	1.129150E-2	8.850098E-3
140.5312	-7.385254E-2	-1.010132E-1	1.159668E-2	8.850098E-3
140.5468	-7.659912E-2	-9.490967E-2	1.129150E-2	8.544922E-3
140.5468	-7.446289E-2	-1.007080E-1	1.159668E-2	8.544922E-3
140.5625	-7.080078E-2	-1.000977E-1	1.190186E-2	8.239746E-3
140.5781	-7.507324E-2	-9.704590E-2	1.190186E-2	9.155273E-3
140.5781	-7.019043E-2	-9.826660E-2	1.159668E-2	8.850098E-3
140.5937	-7.080078E-2	-9.399414E-2	1.129150E-2	9.155273E-3
140.6093	-7.049561E-2	-9.521484E-2	1.098633E-2	8.850098E-3
140.6093	-6.652832E-2	-9.155273E-2	1.190186E-2	9.155273E-3
140.625	-7.324219E-2	-9.643555E-2	1.190186E-2	9.155273E-3
140.625	-8.087158E-2	-1.031494E-1	1.159668E-2	8.850098E-3
140.6406	-7.324219E-2	-1.022339E-1	1.220703E-2	8.544922E-3
140.6562	-8.087158E-2	-1.080322E-1	1.007080E-2	8.850098E-3
140.6562	-7.568359E-2	-9.552002E-2	1.129150E-2	8.544922E-3
140.6718	-7.537842E-2	-9.582520E-2	1.190186E-2	8.544922E-3
140.6875	-7.507324E-2	-8.850098E-2	1.129150E-2	9.460449E-3
140.6875	-7.873535E-2	-9.613037E-2	1.129150E-2	8.850098E-3
140.7031	-7.629395E-2	-9.887695E-2	1.129150E-2	8.850098E-3
140.7031	-7.202148E-2	-9.613037E-2	1.159668E-2	8.544922E-3
140.7187	-7.904053E-2	-9.490967E-2	1.190186E-2	9.155273E-3
140.7343	-7.751465E-2	-9.307861E-2	1.220703E-2	8.850098E-3
140.7343	-8.087158E-2	-9.460449E-2	1.129150E-2	8.544922E-3
140.75	-7.934570E-2	-1.000977E-1	1.190186E-2	8.850098E-3
140.7656	-7.507324E-2	-9.155273E-2	1.159668E-2	8.850098E-3
