June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0157	2.899170E-2	1.373291E-2	1.190186E-2	8.850098E-3
110.0157	2.227783E-2	1.098633E-2	1.159668E-2	8.544922E-3
110.0313	2.838135E-2	9.460449E-3	1.129150E-2	8.544922E-3
110.0469	2.471924E-2	4.577637E-3	1.098633E-2	8.544922E-3
110.0625	2.716064E-2	1.281738E-2	1.220703E-2	8.850098E-3
110.0782	2.197266E-2	9.155273E-3	1.129150E-2	8.239746E-3
110.0782	3.021240E-2	1.464844E-2	1.159668E-2	9.460449E-3
110.0938	2.410889E-2	7.629395E-3	1.190186E-2	9.155273E-3
110.1094	2.929687E-2	1.403809E-2	1.159668E-2	8.544922E-3
110.1094	2.899170E-2	2.136230E-2	1.190186E-2	9.155273E-3
110.125	3.417969E-2	1.129150E-2	1.159668E-2	8.850098E-3
110.1407	2.899170E-2	1.220703E-2	1.190186E-2	8.544922E-3
110.1407	2.593994E-2	1.129150E-2	1.159668E-2	8.544922E-3
110.1563	3.112793E-2	1.220703E-2	1.159668E-2	8.850098E-3
110.1719	3.204346E-2	1.770020E-2	1.129150E-2	8.544922E-3
110.1719	3.479004E-2	1.007080E-2	1.129150E-2	8.544922E-3
110.1875	2.960205E-2	1.708984E-2	1.129150E-2	8.544922E-3
110.2032	2.105713E-2	9.765625E-3	1.159668E-2	9.155273E-3
110.2032	2.807617E-2	1.098633E-2	1.159668E-2	8.544922E-3
110.2188	2.502441E-2	1.281738E-2	1.159668E-2	8.544922E-3
110.2344	3.265381E-2	1.556396E-2	1.220703E-2	8.544922E-3
110.2344	3.204346E-2	1.525879E-2	1.190186E-2	8.850098E-3
110.25	2.441406E-2	1.800537E-2	1.159668E-2	8.850098E-3
110.2657	2.929687E-2	1.586914E-2	1.129150E-2	8.239746E-3
110.2657	3.173828E-2	7.019043E-3	1.190186E-2	8.850098E-3
110.2813	2.593994E-2	7.629395E-3	1.098633E-2	8.850098E-3
110.2813	2.685547E-2	1.190186E-2	1.159668E-2	9.155273E-3
110.2969	2.929687E-2	1.617432E-2	1.129150E-2	8.850098E-3
110.3125	2.838135E-2	1.403809E-2	1.190186E-2	8.850098E-3
110.3125	2.716064E-2	1.495361E-2	1.159668E-2	7.934570E-3
110.3282	2.777100E-2	2.136230E-2	1.190186E-2	8.850098E-3
110.3282	2.075195E-2	1.953125E-2	1.220703E-2	8.850098E-3
110.3438	2.929687E-2	1.190186E-2	1.159668E-2	9.155273E-3
110.3594	2.471924E-2	1.617432E-2	1.159668E-2	8.850098E-3
110.3594	2.502441E-2	1.586914E-2	1.190186E-2	9.155273E-3
110.375	2.593994E-2	1.037598E-2	1.159668E-2	8.850098E-3
110.3907	3.814697E-2	1.342773E-2	1.159668E-2	8.239746E-3
110.3907	2.655029E-2	9.765625E-3	1.159668E-2	8.850098E-3
110.4063	3.265381E-2	1.373291E-2	1.129150E-2	9.155273E-3
110.4219	3.082275E-2	2.044678E-2	1.190186E-2	7.934570E-3
110.4219	2.899170E-2	1.037598E-2	1.159668E-2	8.544922E-3
110.4375	2.685547E-2	1.922607E-2	1.190186E-2	8.544922E-3
110.4532	2.990723E-2	7.324219E-3	1.159668E-2	8.850098E-3
110.4532	2.380371E-2	1.861572E-2	1.159668E-2	9.155273E-3
110.4688	2.624512E-2	1.678467E-2	1.190186E-2	8.850098E-3
110.4844	2.838135E-2	1.190186E-2	1.220703E-2	8.544922E-3
110.4844	2.105713E-2	1.525879E-2	1.159668E-2	8.239746E-3
110.5	2.655029E-2	5.493164E-3	1.159668E-2	8.850098E-3
110.5157	2.349854E-2	1.373291E-2	1.159668E-2	8.544922E-3
110.5157	3.479004E-2	1.495361E-2	1.159668E-2	9.155273E-3
110.5313	2.899170E-2	1.129150E-2	1.190186E-2	9.155273E-3
110.5313	2.990723E-2	1.434326E-2	1.159668E-2	9.460449E-3
110.5469	2.471924E-2	1.190186E-2	1.190186E-2	9.155273E-3
110.5625	2.441406E-2	1.617432E-2	1.159668E-2	8.850098E-3
110.5625	2.197266E-2	1.647949E-2	1.190186E-2	8.850098E-3
110.5782	2.258301E-2	1.312256E-2	1.159668E-2	8.544922E-3
110.5938	2.258301E-2	2.136230E-2	1.098633E-2	8.850098E-3
110.5938	2.441406E-2	1.617432E-2	1.129150E-2	9.155273E-3
110.6094	3.417969E-2	2.441406E-2	1.159668E-2	8.544922E-3
110.625	2.258301E-2	2.227783E-2	1.190186E-2	8.544922E-3
110.625	2.227783E-2	1.464844E-2	1.159668E-2	8.239746E-3
110.6407	2.288818E-2	1.251221E-2	1.190186E-2	8.850098E-3
110.6407	2.441406E-2	1.403809E-2	1.159668E-2	9.155273E-3
110.6563	3.021240E-2	1.892090E-2	1.159668E-2	9.155273E-3
110.6719	2.288818E-2	1.098633E-2	1.159668E-2	8.239746E-3
110.6719	2.929687E-2	1.159668E-2	1.129150E-2	8.544922E-3
110.6875	3.143311E-2	1.708984E-2	1.220703E-2	8.850098E-3
110.7032	2.899170E-2	1.617432E-2	1.190186E-2	9.155273E-3
110.7032	2.838135E-2	7.019043E-3	1.220703E-2	8.239746E-3
110.7188	1.922607E-2	1.983643E-2	1.159668E-2	8.850098E-3
110.7344	3.082275E-2	1.342773E-2	1.190186E-2	9.460449E-3
