June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7344	-1.586914E-2	-2.563477E-2	1.220703E-2	8.850098E-3
136.75	-1.251221E-2	-4.180908E-2	1.159668E-2	9.155273E-3
136.75	-9.155273E-3	-2.960205E-2	1.251221E-2	8.544922E-3
136.7657	-2.746582E-3	-3.326416E-2	1.159668E-2	8.544922E-3
136.7813	-9.155273E-3	-3.448486E-2	1.190186E-2	8.544922E-3
136.7813	-1.373291E-2	-3.540039E-2	1.220703E-2	9.155273E-3
136.7969	-1.403809E-2	-3.997803E-2	1.190186E-2	8.544922E-3
136.7969	-1.434326E-2	-3.662109E-2	1.190186E-2	9.155273E-3
136.8125	-6.408691E-3	-4.180908E-2	1.129150E-2	8.544922E-3
136.8282	-7.934570E-3	-2.990723E-2	1.159668E-2	8.850098E-3
136.8282	-1.190186E-2	-3.692627E-2	1.159668E-2	8.850098E-3
136.8438	-7.934570E-3	-2.532959E-2	1.159668E-2	8.544922E-3
136.8594	-1.556396E-2	-4.028320E-2	1.129150E-2	8.850098E-3
136.8594	-1.007080E-2	-3.479004E-2	1.098633E-2	8.544922E-3
136.875	-1.007080E-2	-3.173828E-2	1.190186E-2	8.239746E-3
136.8907	-1.007080E-2	-3.753662E-2	1.159668E-2	8.544922E-3
136.8907	-1.098633E-2	-3.356934E-2	1.190186E-2	8.544922E-3
136.9063	-7.019043E-3	-3.570557E-2	1.098633E-2	8.850098E-3
136.9219	-9.460449E-3	-3.601074E-2	1.129150E-2	9.155273E-3
136.9219	-4.272461E-3	-3.387451E-2	1.190186E-2	8.850098E-3
136.9375	-9.765625E-3	-3.204346E-2	1.190186E-2	8.850098E-3
136.9532	-1.220703E-2	-3.692627E-2	1.190186E-2	9.155273E-3
136.9532	-1.464844E-2	-3.997803E-2	1.159668E-2	9.155273E-3
136.9688	-1.403809E-2	-3.448486E-2	1.190186E-2	9.155273E-3
136.9844	-1.434326E-2	-3.143311E-2	1.159668E-2	8.850098E-3
136.9844	-1.434326E-2	-3.417969E-2	1.251221E-2	9.155273E-3
137.0	-1.098633E-2	-3.662109E-2	1.190186E-2	8.850098E-3
137.0	-1.831055E-2	-3.448486E-2	1.159668E-2	8.850098E-3
137.0157	-7.629395E-3	-3.570557E-2	1.190186E-2	9.155273E-3
137.0313	-8.850098E-3	-3.417969E-2	1.159668E-2	8.850098E-3
137.0313	-5.493164E-3	-3.448486E-2	1.220703E-2	9.155273E-3
137.0469	-1.037598E-2	-2.838135E-2	1.159668E-2	9.155273E-3
137.0469	-8.239746E-3	-3.265381E-2	1.190186E-2	9.155273E-3
137.0625	-1.251221E-2	-3.356934E-2	1.159668E-2	8.544922E-3
137.0782	-7.934570E-3	-3.723145E-2	1.190186E-2	8.239746E-3
137.0782	-5.798340E-3	-2.929687E-2	1.220703E-2	8.850098E-3
137.0938	-9.765625E-3	-4.272461E-2	1.190186E-2	8.850098E-3
137.1094	-1.220703E-2	-3.082275E-2	1.190186E-2	9.155273E-3
137.1094	-9.460449E-3	-3.448486E-2	1.129150E-2	8.544922E-3
137.125	-1.312256E-2	-3.784180E-2	1.159668E-2	8.850098E-3
137.1407	-9.460449E-3	-2.838135E-2	1.129150E-2	9.155273E-3
137.1407	-1.464844E-2	-3.814697E-2	1.159668E-2	8.850098E-3
137.1563	-1.129150E-2	-3.417969E-2	1.159668E-2	8.544922E-3
137.1719	-1.098633E-2	-2.746582E-2	1.220703E-2	9.155273E-3
