June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9063	-2.929687E-2	-6.042480E-2	1.190186E-2	8.850098E-3
17.9219	-3.143311E-2	-5.737305E-2	1.159668E-2	8.850098E-3
17.9219	-2.807617E-2	-5.554199E-2	1.190186E-2	8.850098E-3
17.9375	-3.509521E-2	-5.554199E-2	1.159668E-2	8.850098E-3
17.9531	-3.265381E-2	-4.791260E-2	1.220703E-2	9.155273E-3
17.9531	-3.204346E-2	-6.195068E-2	1.190186E-2	8.544922E-3
17.9688	-2.899170E-2	-5.615234E-2	1.190186E-2	8.239746E-3
17.9688	-2.960205E-2	-5.584717E-2	1.220703E-2	9.460449E-3
17.9844	-3.265381E-2	-5.889893E-2	1.220703E-2	9.155273E-3
18.0	-3.173828E-2	-5.584717E-2	1.129150E-2	8.850098E-3
18.0	-3.021240E-2	-5.523682E-2	1.190186E-2	8.850098E-3
18.0156	-2.838135E-2	-5.554199E-2	1.220703E-2	9.155273E-3
18.0313	-3.509521E-2	-5.584717E-2	1.159668E-2	8.544922E-3
18.0313	-3.448486E-2	-6.072998E-2	1.190186E-2	9.155273E-3
18.0469	-2.746582E-2	-6.072998E-2	1.220703E-2	9.460449E-3
18.0625	-2.746582E-2	-6.591797E-2	1.159668E-2	8.850098E-3
18.0625	-3.112793E-2	-5.371094E-2	1.159668E-2	9.155273E-3
18.0781	-2.563477E-2	-5.706787E-2	1.159668E-2	8.544922E-3
18.0938	-3.692627E-2	-5.096436E-2	1.159668E-2	9.155273E-3
18.0938	-2.563477E-2	-5.950928E-2	1.190186E-2	8.850098E-3
18.1094	-3.112793E-2	-5.279541E-2	1.159668E-2	9.155273E-3
18.125	-3.356934E-2	-5.432129E-2	1.159668E-2	8.850098E-3
18.125	-3.143311E-2	-5.798340E-2	1.159668E-2	8.850098E-3
18.1406	-2.593994E-2	-4.791260E-2	1.159668E-2	8.850098E-3
